LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:57,0                 
Time,Ampl
-2.160578e-07,-0.0065267463
-2.159578e-07,-0.0065210018
-2.158578e-07,-0.006510949
-2.157578e-07,-0.0065001781
-2.156578e-07,-0.0064922794
-2.155578e-07,-0.0064901252
-2.154578e-07,-0.0064944336
-2.153578e-07,-0.0065037684
-2.152578e-07,-0.0065152574
-2.151578e-07,-0.0065245921
-2.150578e-07,-0.0065303366
-2.149578e-07,-0.0065303366
-2.148578e-07,-0.0065267463
-2.147578e-07,-0.006522438
-2.146578e-07,-0.0065195657
-2.145578e-07,-0.0065210018
-2.144578e-07,-0.0065267463
-2.143578e-07,-0.0065375172
-2.142578e-07,-0.0065518784
-2.141578e-07,-0.0065683938
-2.140578e-07,-0.0065841912
-2.139578e-07,-0.0065971163
-2.138578e-07,-0.0066050149
-2.137578e-07,-0.0066086052
-2.136578e-07,-0.0066071691
-2.135578e-07,-0.0066042969
-2.134578e-07,-0.0066028608
-2.133578e-07,-0.0066035788
-2.132578e-07,-0.0066071691
-2.131578e-07,-0.0066107594
-2.130578e-07,-0.0066121955
-2.129578e-07,-0.0066107594
-2.128578e-07,-0.0066071691
-2.127578e-07,-0.006605733
-2.126578e-07,-0.0066100414
-2.125578e-07,-0.0066229665
-2.124578e-07,-0.006641636
-2.123578e-07,-0.0066610237
-2.122578e-07,-0.0066732307
-2.121578e-07,-0.0066746668
-2.120578e-07,-0.006664614
-2.119578e-07,-0.0066480986
-2.118578e-07,-0.0066351735
-2.117578e-07,-0.0066315832
-2.116578e-07,-0.006641636
-2.115578e-07,-0.0066610237
-2.114578e-07,-0.0066804113
-2.113578e-07,-0.0066911822
-2.112578e-07,-0.0066875919
-2.111578e-07,-0.0066717946
-2.110578e-07,-0.0066524069
-2.109578e-07,-0.0066401999
-2.108578e-07,-0.006641636
-2.107578e-07,-0.0066581514
-2.106578e-07,-0.0066818474
-2.105578e-07,-0.0067026712
-2.104578e-07,-0.0067105699
-2.103578e-07,-0.0067019531
-2.102578e-07,-0.0066818474
-2.101578e-07,-0.0066581514
-2.100578e-07,-0.006641636
-2.099578e-07,-0.0066366096
-2.098578e-07,-0.006641636
-2.097578e-07,-0.0066495347
-2.096578e-07,-0.006653125
-2.095578e-07,-0.0066480986
-2.094578e-07,-0.0066344554
-2.093578e-07,-0.0066186581
-2.092578e-07,-0.0066071691
-2.091578e-07,-0.0066035788
-2.090578e-07,-0.0066064511
-2.089578e-07,-0.0066136317
-2.088578e-07,-0.0066186581
-2.087578e-07,-0.0066193761
-2.086578e-07,-0.00661794
-2.085578e-07,-0.0066157858
-2.084578e-07,-0.0066186581
-2.083578e-07,-0.0066258387
-2.082578e-07,-0.0066351735
-2.081578e-07,-0.006641636
-2.080578e-07,-0.006641636
-2.079578e-07,-0.0066366096
-2.078578e-07,-0.0066308651
-2.077578e-07,-0.0066308651
-2.076578e-07,-0.006641636
-2.075578e-07,-0.0066617417
-2.074578e-07,-0.0066854377
-2.073578e-07,-0.0067041073
-2.072578e-07,-0.0067105699
-2.071578e-07,-0.0067041073
-2.070578e-07,-0.0066904642
-2.069578e-07,-0.0066782571
-2.068578e-07,-0.0066761029
-2.067578e-07,-0.0066868739
-2.066578e-07,-0.0067069795
-2.065578e-07,-0.0067285214
