LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160344e-07,-0.0069109088
-2.159344e-07,-0.0069188074
-2.158344e-07,-0.0069288603
-2.157344e-07,-0.0069396312
-2.156344e-07,-0.0069475299
-2.155344e-07,-0.0069482479
-2.154344e-07,-0.0069403493
-2.153344e-07,-0.0069267061
-2.152344e-07,-0.0069116268
-2.151344e-07,-0.0069037282
-2.150344e-07,-0.0069058824
-2.149344e-07,-0.0069188074
-2.148344e-07,-0.006937477
-2.147344e-07,-0.0069547105
-2.146344e-07,-0.0069633272
-2.145344e-07,-0.006960455
-2.144344e-07,-0.006948966
-2.143344e-07,-0.0069324506
-2.142344e-07,-0.0069173713
-2.141344e-07,-0.0069058824
-2.140344e-07,-0.0068972656
-2.139344e-07,-0.006890085
-2.138344e-07,-0.0068829044
-2.137344e-07,-0.006877878
-2.136344e-07,-0.006878596
-2.135344e-07,-0.0068879308
-2.134344e-07,-0.0069058824
-2.133344e-07,-0.0069274242
-2.132344e-07,-0.0069425034
-2.131344e-07,-0.0069446576
-2.130344e-07,-0.0069288603
-2.129344e-07,-0.0068994198
-2.128344e-07,-0.0068671071
-2.127344e-07,-0.0068434111
-2.126344e-07,-0.0068369485
-2.125344e-07,-0.0068484375
-2.124344e-07,-0.0068699793
-2.123344e-07,-0.0068886489
-2.122344e-07,-0.0068943934
-2.121344e-07,-0.0068850586
-2.120344e-07,-0.0068649529
-2.119344e-07,-0.0068455653
-2.118344e-07,-0.0068369485
-2.117344e-07,-0.006842693
-2.116344e-07,-0.0068592084
-2.115344e-07,-0.0068757238
-2.114344e-07,-0.0068829044
-2.113344e-07,-0.0068757238
-2.112344e-07,-0.0068563362
-2.111344e-07,-0.0068326402
-2.110344e-07,-0.0068139706
-2.109344e-07,-0.0068053539
-2.108344e-07,-0.0068046358
-2.107344e-07,-0.0068060719
-2.106344e-07,-0.0068024816
-2.105344e-07,-0.0067917107
-2.104344e-07,-0.0067766314
-2.103344e-07,-0.0067665786
-2.102344e-07,-0.0067680147
-2.101344e-07,-0.0067845301
-2.100344e-07,-0.0068096622
-2.099344e-07,-0.0068347943
-2.098344e-07,-0.0068484375
-2.097344e-07,-0.0068441291
-2.096344e-07,-0.0068233054
-2.095344e-07,-0.006794583
-2.094344e-07,-0.0067680147
-2.093344e-07,-0.0067507812
-2.092344e-07,-0.0067450368
-2.091344e-07,-0.0067450368
-2.090344e-07,-0.0067450368
-2.089344e-07,-0.0067400103
-2.088344e-07,-0.0067306756
-2.087344e-07,-0.0067227769
-2.086344e-07,-0.0067220588
-2.085344e-07,-0.0067328297
-2.084344e-07,-0.0067543716
-2.083344e-07,-0.0067795037
-2.082344e-07,-0.0068024816
-2.081344e-07,-0.0068175609
-2.080344e-07,-0.0068240234
-2.079344e-07,-0.0068254596
-2.078344e-07,-0.0068254596
-2.077344e-07,-0.0068276137
-2.076344e-07,-0.0068297679
-2.075344e-07,-0.0068297679
-2.074344e-07,-0.0068254596
-2.073344e-07,-0.0068168428
-2.072344e-07,-0.0068082261
-2.071344e-07,-0.0068053539
-2.070344e-07,-0.0068139706
-2.069344e-07,-0.0068319221
-2.068344e-07,-0.0068534639
-2.067344e-07,-0.0068692613
-2.066344e-07,-0.0068714154
-2.065344e-07,-0.0068584903
-2.064344e-07,-0.0068362305
-2.063344e-07,-0.0068139706
-2.062344e-07,-0.0068024816
-2.061344e-07,-0.0068060719
-2.060344e-07,-0.0068218693
-2.059344e-07,-0.0068434111
-2.058344e-07,-0.0068599265
-2.057344e-07,-0.006866389
-2.056344e-07,-0.0068635168
-2.055344e-07,-0.0068549
-2.054344e-07,-0.0068484375
-2.053344e-07,-0.0068477194
-2.052344e-07,-0.0068520278
-2.051344e-07,-0.0068577723
-2.050344e-07,-0.0068599265
-2.049344e-07,-0.0068563362
-2.048344e-07,-0.0068498736
-2.047344e-07,-0.0068455653
-2.046344e-07,-0.0068484375
-2.045344e-07,-0.0068584903
