LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:39,0                 
Time,Ampl
-2.160533e-07,-0.007292917
-2.159533e-07,-0.0073008157
-2.158533e-07,-0.0072965074
-2.157533e-07,-0.007279992
-2.156533e-07,-0.0072584501
-2.155533e-07,-0.0072383444
-2.154533e-07,-0.0072275735
-2.153533e-07,-0.0072275735
-2.152533e-07,-0.0072347541
-2.151533e-07,-0.0072404986
-2.150533e-07,-0.0072390625
-2.149533e-07,-0.0072282916
-2.148533e-07,-0.0072124943
-2.147533e-07,-0.007198133
-2.146533e-07,-0.0071931066
-2.145533e-07,-0.0071995692
-2.144533e-07,-0.0072146484
-2.143533e-07,-0.0072304458
-2.142533e-07,-0.0072390625
-2.141533e-07,-0.0072361903
-2.140533e-07,-0.0072239832
-2.139533e-07,-0.0072067498
-2.138533e-07,-0.0071931066
-2.137533e-07,-0.0071866441
-2.136533e-07,-0.0071873621
-2.135533e-07,-0.0071909524
-2.134533e-07,-0.0071931066
-2.133533e-07,-0.0071909524
-2.132533e-07,-0.007185208
-2.131533e-07,-0.0071808996
-2.130533e-07,-0.0071816176
-2.129533e-07,-0.0071887983
-2.128533e-07,-0.0072010053
-2.127533e-07,-0.0072117762
-2.126533e-07,-0.0072160846
-2.125533e-07,-0.0072124943
-2.124533e-07,-0.0072038775
-2.123533e-07,-0.0071952608
-2.122533e-07,-0.0071931066
-2.121533e-07,-0.0071995692
-2.120533e-07,-0.0072132123
-2.119533e-07,-0.0072275735
-2.118533e-07,-0.0072390625
-2.117533e-07,-0.0072433709
-2.116533e-07,-0.0072426528
-2.115533e-07,-0.0072397806
-2.114533e-07,-0.0072390625
-2.113533e-07,-0.0072419347
-2.112533e-07,-0.0072462431
-2.111533e-07,-0.0072462431
-2.110533e-07,-0.0072390625
-2.109533e-07,-0.0072247013
-2.108533e-07,-0.0072074678
-2.107533e-07,-0.0071952608
-2.106533e-07,-0.0071931066
-2.105533e-07,-0.0072031595
-2.104533e-07,-0.0072196749
-2.103533e-07,-0.0072347541
-2.102533e-07,-0.0072390625
-2.101533e-07,-0.0072290097
-2.100533e-07,-0.0072067498
-2.099533e-07,-0.0071801815
