LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160265e-07,-0.0072196749
-2.159265e-07,-0.0072275735
-2.158265e-07,-0.0072247013
-2.157265e-07,-0.0072139304
-2.156265e-07,-0.0072038775
-2.155265e-07,-0.0072045956
-2.154265e-07,-0.0072182387
-2.153265e-07,-0.0072412167
-2.152265e-07,-0.0072634766
-2.151265e-07,-0.0072735294
-2.150265e-07,-0.0072670669
-2.149265e-07,-0.0072462431
-2.148265e-07,-0.007221829
-2.147265e-07,-0.0072045956
-2.146265e-07,-0.0072002872
-2.145265e-07,-0.0072081859
-2.144265e-07,-0.0072203929
-2.143265e-07,-0.0072275735
-2.142265e-07,-0.0072254193
-2.141265e-07,-0.0072139304
-2.140265e-07,-0.0072002872
-2.139265e-07,-0.0071931066
-2.138265e-07,-0.0071959789
-2.137265e-07,-0.0072074678
-2.136265e-07,-0.0072203929
-2.135265e-07,-0.0072275735
-2.134265e-07,-0.0072239832
-2.133265e-07,-0.0072110581
-2.132265e-07,-0.0071952608
-2.131265e-07,-0.0071816176
-2.130265e-07,-0.007173719
-2.129265e-07,-0.0071701287
-2.128265e-07,-0.0071665384
-2.127265e-07,-0.0071586397
-2.126265e-07,-0.0071471507
-2.125265e-07,-0.0071378159
-2.124265e-07,-0.0071363798
-2.123265e-07,-0.0071471507
-2.122265e-07,-0.0071665384
-2.121265e-07,-0.007185926
-2.120265e-07,-0.0071931066
-2.119265e-07,-0.0071816176
-2.118265e-07,-0.0071521772
-2.117265e-07,-0.0071141199
-2.116265e-07,-0.0070818072
-2.115265e-07,-0.0070667279
-2.114265e-07,-0.0070710363
-2.113265e-07,-0.0070889878
-2.112265e-07,-0.0071062213
-2.111265e-07,-0.0071126838
-2.110265e-07,-0.0071040671
-2.109265e-07,-0.0070853975
-2.108265e-07,-0.0070688821
-2.107265e-07,-0.0070667279
-2.106265e-07,-0.0070825253
-2.105265e-07,-0.0071112477
-2.104265e-07,-0.0071406882
-2.103265e-07,-0.0071586397
-2.102265e-07,-0.0071600758
-2.101265e-07,-0.0071478688
-2.100265e-07,-0.0071320715
-2.099265e-07,-0.0071241728
-2.098265e-07,-0.0071299173
-2.097265e-07,-0.0071471507
-2.096265e-07,-0.0071672564
-2.095265e-07,-0.0071816176
