LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:18,0                 
Time,Ampl
-2.16025e-07,-0.0074767406
-2.15925e-07,-0.0074867934
-2.15825e-07,-0.0074961282
-2.15725e-07,-0.0075033088
-2.15625e-07,-0.0075068991
-2.15525e-07,-0.0075068991
-2.15425e-07,-0.0075047449
-2.15325e-07,-0.0075033088
-2.15225e-07,-0.0075025908
-2.15125e-07,-0.0075025908
-2.15025e-07,-0.0075033088
-2.14925e-07,-0.0075033088
-2.14825e-07,-0.0075040269
-2.14725e-07,-0.0075076172
-2.14625e-07,-0.0075147978
-2.14525e-07,-0.0075262868
-2.14425e-07,-0.0075399299
-2.14325e-07,-0.0075514189
-2.14225e-07,-0.0075593176
-2.14125e-07,-0.0075607537
-2.14025e-07,-0.0075585995
-2.13925e-07,-0.0075578814
-2.13825e-07,-0.0075614717
-2.13725e-07,-0.0075722426
-2.13625e-07,-0.00758804
-2.13525e-07,-0.0076024012
-2.13425e-07,-0.0076102999
-2.13325e-07,-0.0076067096
-2.13225e-07,-0.0075937845
-2.13125e-07,-0.0075779871
-2.13025e-07,-0.0075686523
-2.12925e-07,-0.0075722426
-2.12825e-07,-0.0075909122
-2.12725e-07,-0.0076189166
-2.12625e-07,-0.007646921
-2.12525e-07,-0.0076641544
-2.12425e-07,-0.0076655905
-2.12325e-07,-0.0076505113
-2.12225e-07,-0.0076275333
-2.12125e-07,-0.0076067096
-2.12025e-07,-0.0075959386
-2.11925e-07,-0.007599529
-2.11825e-07,-0.0076131721
-2.11725e-07,-0.0076296875
-2.11625e-07,-0.0076411765
-2.11525e-07,-0.0076418945
-2.11425e-07,-0.0076325597
-2.11325e-07,-0.0076181985
-2.11225e-07,-0.0076045554
-2.11125e-07,-0.0075966567
-2.11025e-07,-0.0075945025
-2.10925e-07,-0.0075952206
-2.10825e-07,-0.0075937845
-2.10725e-07,-0.0075873219
-2.10625e-07,-0.0075751149
-2.10525e-07,-0.0075607537
-2.10425e-07,-0.0075492647
-2.10325e-07,-0.0075456744
-2.10225e-07,-0.0075499828
-2.10125e-07,-0.0075607537
-2.10025e-07,-0.0075715246
