LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160639e-07,-0.0072735294
-2.159639e-07,-0.0072907629
-2.158639e-07,-0.0073123047
-2.157639e-07,-0.0073316923
-2.156639e-07,-0.0073424632
-2.155639e-07,-0.0073417452
-2.154639e-07,-0.0073338465
-2.153639e-07,-0.007327384
-2.152639e-07,-0.0073309743
-2.151639e-07,-0.0073482077
-2.150639e-07,-0.007374776
-2.149639e-07,-0.0074034984
-2.148639e-07,-0.007422886
-2.147639e-07,-0.0074293486
-2.146639e-07,-0.0074236041
-2.145639e-07,-0.0074149874
-2.144639e-07,-0.0074113971
-2.143639e-07,-0.0074200138
-2.142639e-07,-0.0074386834
-2.141639e-07,-0.0074616613
-2.140639e-07,-0.0074803309
-2.139639e-07,-0.0074882295
-2.138639e-07,-0.0074867934
-2.137639e-07,-0.0074810489
-2.136639e-07,-0.0074803309
-2.135639e-07,-0.0074903837
-2.134639e-07,-0.0075112075
-2.133639e-07,-0.0075370577
-2.132639e-07,-0.0075607537
-2.131639e-07,-0.0075751149
-2.130639e-07,-0.0075787052
-2.129639e-07,-0.0075751149
-2.128639e-07,-0.0075722426
-2.127639e-07,-0.007575833
-2.126639e-07,-0.007588758
-2.125639e-07,-0.0076081457
-2.124639e-07,-0.0076296875
-2.123639e-07,-0.0076483571
-2.122639e-07,-0.0076612822
-2.121639e-07,-0.0076691808
-2.120639e-07,-0.0076756434
-2.119639e-07,-0.0076821059
-2.118639e-07,-0.0076871324
-2.117639e-07,-0.0076900046
-2.116639e-07,-0.0076871324
-2.115639e-07,-0.0076785156
-2.114639e-07,-0.0076663086
-2.113639e-07,-0.0076555377
-2.112639e-07,-0.0076526654
-2.111639e-07,-0.007659846
-2.110639e-07,-0.0076749253
-2.109639e-07,-0.0076935949
-2.108639e-07,-0.0077101103
-2.107639e-07,-0.007718727
-2.106639e-07,-0.0077201631
-2.105639e-07,-0.0077158548
-2.104639e-07,-0.0077101103
-2.103639e-07,-0.0077072381
-2.102639e-07,-0.0077093922
-2.101639e-07,-0.0077144187
-2.100639e-07,-0.0077215993
-2.099639e-07,-0.0077280618
-2.098639e-07,-0.0077345244
-2.097639e-07,-0.0077395508
-2.096639e-07,-0.0077445772
-2.095639e-07,-0.0077474494
-2.094639e-07,-0.0077452953
-2.093639e-07,-0.0077366785
-2.092639e-07,-0.0077215993
-2.091639e-07,-0.0077022116
-2.090639e-07,-0.0076849782
-2.089639e-07,-0.0076749253
-2.088639e-07,-0.0076756434
-2.087639e-07,-0.0076849782
-2.086639e-07,-0.0076979033
-2.085639e-07,-0.0077079561
-2.084639e-07,-0.0077101103
-2.083639e-07,-0.0077043658
-2.082639e-07,-0.007695031
-2.081639e-07,-0.0076878504
-2.080639e-07,-0.0076871324
-2.079639e-07,-0.0076928768
-2.078639e-07,-0.0077014936
-2.077639e-07,-0.0077086742
-2.076639e-07,-0.0077101103
-2.075639e-07,-0.0077072381
-2.074639e-07,-0.0077050839
-2.073639e-07,-0.0077093922
-2.072639e-07,-0.0077215993
-2.071639e-07,-0.0077402688
-2.070639e-07,-0.0077596565
-2.069639e-07,-0.0077697093
-2.068639e-07,-0.0077675551
-2.067639e-07,-0.007753912
-2.066639e-07,-0.0077359605
-2.065639e-07,-0.0077230354
-2.064639e-07,-0.0077215993
-2.063639e-07,-0.007730216
-2.062639e-07,-0.0077431411
-2.061639e-07,-0.0077503217
-2.060639e-07,-0.0077445772
-2.059639e-07,-0.0077259076
-2.058639e-07,-0.0077014936
-2.057639e-07,-0.0076821059
-2.056639e-07,-0.0076756434
-2.055639e-07,-0.007683542
-2.054639e-07,-0.0076993394
-2.053639e-07,-0.0077115464
