LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:25,0                 
Time,Ampl
-2.160604e-07,-0.0069863051
-2.159604e-07,-0.0069819968
-2.158604e-07,-0.0069891774
-2.157604e-07,-0.0070013844
-2.156604e-07,-0.0070092831
-2.155604e-07,-0.0070056928
-2.154604e-07,-0.0069906135
-2.153604e-07,-0.0069690717
-2.152604e-07,-0.0069518382
-2.151604e-07,-0.0069475299
-2.150604e-07,-0.0069583008
-2.149604e-07,-0.0069819968
-2.148604e-07,-0.0070092831
-2.147604e-07,-0.0070308249
-2.146604e-07,-0.0070408778
-2.145604e-07,-0.0070394416
-2.144604e-07,-0.007032261
-2.143604e-07,-0.0070257985
-2.142604e-07,-0.0070250804
-2.141604e-07,-0.007031543
-2.140604e-07,-0.00704375
-2.139604e-07,-0.0070566751
-2.138604e-07,-0.007067446
-2.137604e-07,-0.0070746266
-2.136604e-07,-0.0070782169
-2.135604e-07,-0.0070810892
-2.134604e-07,-0.0070839614
-2.133604e-07,-0.0070868336
-2.132604e-07,-0.0070897059
-2.131604e-07,-0.0070904239
-2.130604e-07,-0.0070904239
-2.129604e-07,-0.0070897059
-2.128604e-07,-0.0070897059
-2.127604e-07,-0.0070918601
-2.126604e-07,-0.0070954504
-2.125604e-07,-0.0070990407
-2.124604e-07,-0.0071011949
-2.123604e-07,-0.0071019129
-2.122604e-07,-0.007102631
-2.121604e-07,-0.0071055032
-2.120604e-07,-0.0071126838
-2.119604e-07,-0.0071234547
-2.118604e-07,-0.0071356618
-2.117604e-07,-0.0071442785
-2.116604e-07,-0.0071471507
-2.115604e-07,-0.0071414062
-2.114604e-07,-0.0071291992
-2.113604e-07,-0.0071141199
-2.112604e-07,-0.0071011949
-2.111604e-07,-0.0070940142
-2.110604e-07,-0.0070947323
-2.109604e-07,-0.0071011949
-2.108604e-07,-0.0071126838
-2.107604e-07,-0.007126327
-2.106604e-07,-0.0071406882
-2.105604e-07,-0.0071550494
-2.104604e-07,-0.0071701287
-2.103604e-07,-0.0071837718
-2.102604e-07,-0.0071952608
-2.101604e-07,-0.0072024414
-2.100604e-07,-0.0072045956
-2.099604e-07,-0.0072038775
-2.098604e-07,-0.0072038775
-2.097604e-07,-0.0072074678
-2.096604e-07,-0.0072160846
-2.095604e-07,-0.0072297277
-2.094604e-07,-0.0072440889
-2.093604e-07,-0.007256296
-2.092604e-07,-0.0072620404
-2.091604e-07,-0.0072613224
-2.090604e-07,-0.007257014
-2.089604e-07,-0.0072519876
-2.088604e-07,-0.0072505515
-2.087604e-07,-0.0072527057
-2.086604e-07,-0.0072577321
-2.085604e-07,-0.0072620404
-2.084604e-07,-0.0072620404
-2.083604e-07,-0.0072577321
-2.082604e-07,-0.0072505515
-2.081604e-07,-0.0072433709
-2.080604e-07,-0.0072390625
-2.079604e-07,-0.0072383444
-2.078604e-07,-0.0072397806
-2.077604e-07,-0.0072404986
-2.076604e-07,-0.0072390625
-2.075604e-07,-0.0072361903
-2.074604e-07,-0.0072354722
-2.073604e-07,-0.0072397806
-2.072604e-07,-0.0072505515
-2.071604e-07,-0.0072656307
-2.070604e-07,-0.00728071
-2.069604e-07,-0.0072886087
-2.068604e-07,-0.0072850184
-2.067604e-07,-0.0072713752
-2.066604e-07,-0.0072519876
-2.065604e-07,-0.0072347541
-2.064604e-07,-0.0072275735
-2.063604e-07,-0.0072318819
-2.062604e-07,-0.0072440889
-2.061604e-07,-0.007257014
-2.060604e-07,-0.0072620404
-2.059604e-07,-0.0072548598
-2.058604e-07,-0.0072369083
-2.057604e-07,-0.0072132123
-2.056604e-07,-0.0071931066
-2.055604e-07,-0.0071830538
-2.054604e-07,-0.0071844899
-2.053604e-07,-0.0071945427
-2.052604e-07,-0.0072045956
-2.051604e-07,-0.0072081859
-2.050604e-07,-0.0072010053
-2.049604e-07,-0.0071830538
-2.048604e-07,-0.0071586397
-2.047604e-07,-0.0071349437
-2.046604e-07,-0.0071184283
-2.045604e-07,-0.0071112477
-2.044604e-07,-0.0071126838
-2.043604e-07,-0.0071205825
-2.042604e-07,-0.0071299173
-2.041604e-07,-0.0071356618
-2.040604e-07,-0.0071356618
-2.039604e-07,-0.007127045
-2.038604e-07,-0.0071112477
-2.037604e-07,-0.0070889878
-2.036604e-07,-0.0070667279
-2.035604e-07,-0.0070487764
-2.034604e-07,-0.0070394416
-2.033604e-07,-0.0070423139
-2.032604e-07,-0.007055239
-2.031604e-07,-0.0070739085
-2.030604e-07,-0.007091142
-2.029604e-07,-0.0071011949
-2.028604e-07,-0.0071011949
-2.027604e-07,-0.0070925781
-2.026604e-07,-0.007079653
-2.025604e-07,-0.0070696002
-2.024604e-07,-0.0070667279
-2.023604e-07,-0.0070724724
-2.022604e-07,-0.0070853975
-2.021604e-07,-0.0070997587
-2.020604e-07,-0.0071126838
-2.019604e-07,-0.0071227367
-2.018604e-07,-0.0071306353
-2.017604e-07,-0.007138534
-2.016604e-07,-0.0071471507
-2.015604e-07,-0.0071557675
-2.014604e-07,-0.0071615119
-2.013604e-07,-0.00716223
-2.012604e-07,-0.0071586397
-2.011604e-07,-0.0071536133
-2.010604e-07,-0.0071536133
-2.009604e-07,-0.00716223
-2.008604e-07,-0.0071816176
-2.007604e-07,-0.0072074678
-2.006604e-07,-0.0072318819
-2.005604e-07,-0.0072476792
-2.004604e-07,-0.0072505515
-2.003604e-07,-0.0072426528
-2.002604e-07,-0.0072311638
-2.001604e-07,-0.0072239832
-2.000604e-07,-0.0072275735
-1.999604e-07,-0.0072404986
-1.998604e-07,-0.0072577321
-1.997604e-07,-0.0072706572
-1.996604e-07,-0.0072735294
-1.995604e-07,-0.0072670669
-1.994604e-07,-0.0072577321
-1.993604e-07,-0.0072541418
-1.992604e-07,-0.0072620404
-1.991604e-07,-0.0072821461
-1.990604e-07,-0.0073065602
-1.989604e-07,-0.0073259478
-1.988604e-07,-0.0073309743
-1.987604e-07,-0.0073202034
-1.986604e-07,-0.0073000977
-1.985604e-07,-0.0072814281
-1.984604e-07,-0.0072735294
-1.983604e-07,-0.0072814281
-1.982604e-07,-0.0073022518
-1.981604e-07,-0.0073259478
-1.980604e-07,-0.0073424632
-1.979604e-07,-0.0073453355
-1.978604e-07,-0.0073367187
-1.977604e-07,-0.0073209214
-1.976604e-07,-0.0073079963
-1.975604e-07,-0.0073022518
-1.974604e-07,-0.007304406
-1.973604e-07,-0.0073079963
-1.972604e-07,-0.0073079963
-1.971604e-07,-0.0073000977
-1.970604e-07,-0.0072864545
-1.969604e-07,-0.0072713752
-1.968604e-07,-0.0072620404
-1.967604e-07,-0.0072606043
-1.966604e-07,-0.0072663488
-1.965604e-07,-0.0072720933
-1.964604e-07,-0.0072735294
-1.963604e-07,-0.0072677849
-1.962604e-07,-0.0072577321
-1.961604e-07,-0.0072498334
-1.960604e-07,-0.0072505515
-1.959604e-07,-0.0072620404
-1.958604e-07,-0.00728071
-1.957604e-07,-0.0072986615
-1.956604e-07,-0.0073079963
-1.955604e-07,-0.0073029699
-1.954604e-07,-0.0072857364
-1.953604e-07,-0.0072620404
-1.952604e-07,-0.0072390625
-1.951604e-07,-0.0072232652
-1.950604e-07,-0.0072168026
-1.949604e-07,-0.0072153665
-1.948604e-07,-0.0072160846
-1.947604e-07,-0.0072160846
-1.946604e-07,-0.0072160846
-1.945604e-07,-0.0072189568
-1.944604e-07,-0.0072275735
-1.943604e-07,-0.0072419347
-1.942604e-07,-0.0072577321
-1.941604e-07,-0.0072699391
-1.940604e-07,-0.0072735294
-1.939604e-07,-0.007269221
-1.938604e-07,-0.0072613224
-1.937604e-07,-0.007257014
-1.936604e-07,-0.0072620404
-1.935604e-07,-0.0072778378
-1.934604e-07,-0.0072993796
-1.933604e-07,-0.0073194853
-1.932604e-07,-0.0073309743
-1.931604e-07,-0.0073309743
-1.930604e-07,-0.0073245117
-1.929604e-07,-0.0073180492
-1.928604e-07,-0.0073194853
-1.927604e-07,-0.0073309743
-1.926604e-07,-0.0073503619
-1.925604e-07,-0.0073675954
-1.924604e-07,-0.0073769301
-1.923604e-07,-0.0073733398
-1.922604e-07,-0.0073596967
-1.921604e-07,-0.0073431813
-1.920604e-07,-0.0073309743
-1.919604e-07,-0.0073288201
-1.918604e-07,-0.0073352826
-1.917604e-07,-0.0073460535
-1.916604e-07,-0.0073539522
-1.915604e-07,-0.0073561064
-1.914604e-07,-0.0073539522
-1.913604e-07,-0.007351798
-1.912604e-07,-0.0073539522
-1.911604e-07,-0.0073625689
-1.910604e-07,-0.007375494
-1.909604e-07,-0.0073862649
-1.908604e-07,-0.0073884191
-1.907604e-07,-0.0073805205
-1.906604e-07,-0.0073640051
-1.905604e-07,-0.0073453355
-1.904604e-07,-0.0073309743
-1.903604e-07,-0.0073237937
-1.902604e-07,-0.0073237937
-1.901604e-07,-0.007327384
-1.900604e-07,-0.0073309743
-1.899604e-07,-0.0073338465
-1.898604e-07,-0.0073381549
-1.897604e-07,-0.0073482077
-1.896604e-07,-0.0073654412
-1.895604e-07,-0.007386983
-1.894604e-07,-0.0074070887
-1.893604e-07,-0.0074164235
-1.892604e-07,-0.0074113971
-1.891604e-07,-0.0073927275
