LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160075e-07,-0.006653125
-2.159075e-07,-0.0066373277
-2.158075e-07,-0.0066344554
-2.157075e-07,-0.0066380457
-2.156075e-07,-0.006641636
-2.155075e-07,-0.006640918
-2.154075e-07,-0.0066351735
-2.153075e-07,-0.0066301471
-2.152075e-07,-0.0066301471
-2.151075e-07,-0.0066380457
-2.150075e-07,-0.0066502528
-2.149075e-07,-0.0066617417
-2.148075e-07,-0.006664614
-2.147075e-07,-0.0066559972
-2.146075e-07,-0.0066394818
-2.145075e-07,-0.0066200942
-2.144075e-07,-0.0066071691
-2.143075e-07,-0.0066035788
-2.142075e-07,-0.0066086052
-2.141075e-07,-0.0066157858
-2.140075e-07,-0.0066186581
-2.139075e-07,-0.0066136317
-2.138075e-07,-0.0066007066
-2.137075e-07,-0.0065856273
-2.136075e-07,-0.0065727022
-2.135075e-07,-0.0065648035
-2.134075e-07,-0.0065590591
-2.133075e-07,-0.0065518784
-2.132075e-07,-0.0065382353
-2.131075e-07,-0.0065174115
-2.130075e-07,-0.0064944336
-2.129075e-07,-0.0064764821
-2.128075e-07,-0.0064693015
-2.127075e-07,-0.006475764
-2.126075e-07,-0.0064929975
-2.125075e-07,-0.0065123851
-2.124075e-07,-0.0065267463
-2.123075e-07,-0.0065317727
-2.122075e-07,-0.0065281824
-2.121075e-07,-0.0065210018
-2.120075e-07,-0.0065152574
-2.119075e-07,-0.0065131032
-2.118075e-07,-0.0065131032
-2.117075e-07,-0.006510949
-2.116075e-07,-0.0065037684
-2.115075e-07,-0.0064922794
-2.114075e-07,-0.0064815085
-2.113075e-07,-0.0064800724
-2.112075e-07,-0.0064922794
-2.111075e-07,-0.0065181296
-2.110075e-07,-0.0065511604
-2.109075e-07,-0.0065798828
-2.108075e-07,-0.0065956801
-2.107075e-07,-0.0065949621
-2.106075e-07,-0.0065806009
-2.105075e-07,-0.0065626494
-2.104075e-07,-0.0065497243
-2.103075e-07,-0.0065475701
-2.102075e-07,-0.0065561868
-2.101075e-07,-0.006570548
-2.100075e-07,-0.0065841912
-2.099075e-07,-0.006594244
-2.098075e-07,-0.0066014246
-2.097075e-07,-0.0066086052
-2.096075e-07,-0.0066186581
-2.095075e-07,-0.0066315832
-2.094075e-07,-0.0066423541
-2.093075e-07,-0.0066466625
-2.092075e-07,-0.006641636
-2.091075e-07,-0.0066301471
-2.090075e-07,-0.0066200942
-2.089075e-07,-0.0066186581
-2.088075e-07,-0.0066301471
-2.087075e-07,-0.0066516889
-2.086075e-07,-0.0066753849
-2.085075e-07,-0.006689028
-2.084075e-07,-0.0066875919
-2.083075e-07,-0.0066717946
-2.082075e-07,-0.0066516889
-2.081075e-07,-0.0066387638
-2.080075e-07,-0.006641636
-2.079075e-07,-0.0066603056
-2.078075e-07,-0.0066854377
-2.077075e-07,-0.0067055434
-2.076075e-07,-0.0067105699
-2.075075e-07,-0.0066990809
-2.074075e-07,-0.0066775391
-2.073075e-07,-0.0066588695
-2.072075e-07,-0.006653125
-2.071075e-07,-0.0066617417
-2.070075e-07,-0.0066775391
-2.069075e-07,-0.006689028
-2.068075e-07,-0.0066875919
-2.067075e-07,-0.0066710765
-2.066075e-07,-0.0066480986
-2.065075e-07,-0.0066308651
-2.064075e-07,-0.0066301471
-2.063075e-07,-0.0066480986
-2.062075e-07,-0.0066782571
-2.061075e-07,-0.0067062615
-2.060075e-07,-0.0067220588
-2.059075e-07,-0.0067213408
-2.058075e-07,-0.0067105699
