LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160522e-07,-0.0072045956
-2.159522e-07,-0.0071995692
-2.158522e-07,-0.0071895163
-2.157522e-07,-0.0071808996
-2.156522e-07,-0.0071816176
-2.155522e-07,-0.0071931066
-2.154522e-07,-0.007209622
-2.153522e-07,-0.0072239832
-2.152522e-07,-0.0072275735
-2.151522e-07,-0.0072182387
-2.150522e-07,-0.0071995692
-2.149522e-07,-0.0071808996
-2.148522e-07,-0.0071701287
-2.147522e-07,-0.0071694106
-2.146522e-07,-0.0071758732
-2.145522e-07,-0.0071823357
-2.144522e-07,-0.0071816176
-2.143522e-07,-0.0071715648
-2.142522e-07,-0.0071579216
-2.141522e-07,-0.0071471507
-2.140522e-07,-0.0071471507
-2.139522e-07,-0.0071586397
-2.138522e-07,-0.0071765912
-2.137522e-07,-0.0071902344
-2.136522e-07,-0.0071931066
-2.135522e-07,-0.0071823357
-2.134522e-07,-0.0071629481
-2.133522e-07,-0.0071449966
-2.132522e-07,-0.0071356618
-2.131522e-07,-0.0071378159
-2.130522e-07,-0.0071464327
-2.129522e-07,-0.0071514591
-2.128522e-07,-0.0071471507
-2.127522e-07,-0.0071313534
-2.126522e-07,-0.0071112477
-2.125522e-07,-0.0070976045
-2.124522e-07,-0.0071011949
-2.123522e-07,-0.0071234547
-2.122522e-07,-0.0071579216
-2.121522e-07,-0.0071923886
-2.120522e-07,-0.0072160846
-2.119522e-07,-0.0072225471
-2.118522e-07,-0.0072168026
-2.117522e-07,-0.0072067498
-2.116522e-07,-0.0072045956
-2.115522e-07,-0.0072139304
-2.114522e-07,-0.0072326
-2.113522e-07,-0.0072512695
-2.112522e-07,-0.0072620404
-2.111522e-07,-0.0072606043
-2.110522e-07,-0.0072505515
-2.109522e-07,-0.0072404986
-2.108522e-07,-0.0072390625
-2.107522e-07,-0.0072483973
-2.106522e-07,-0.0072634766
-2.105522e-07,-0.0072749655
-2.104522e-07,-0.0072735294
-2.103522e-07,-0.0072577321
-2.102522e-07,-0.007233318
-2.101522e-07,-0.0072117762
-2.100522e-07,-0.0072045956
-2.099522e-07,-0.0072153665
-2.098522e-07,-0.0072397806
-2.097522e-07,-0.0072663488
-2.096522e-07,-0.0072850184
-2.095522e-07,-0.0072886087
-2.094522e-07,-0.00728071
-2.093522e-07,-0.007268503
-2.092522e-07,-0.0072620404
-2.091522e-07,-0.0072649127
-2.090522e-07,-0.0072756836
-2.089522e-07,-0.0072843003
-2.088522e-07,-0.0072850184
-2.087522e-07,-0.0072742475
-2.086522e-07,-0.007257014
-2.085522e-07,-0.0072419347
-2.084522e-07,-0.0072390625
-2.083522e-07,-0.0072498334
-2.082522e-07,-0.0072699391
-2.081522e-07,-0.0072886087
-2.080522e-07,-0.0072965074
-2.079522e-07,-0.0072914809
-2.078522e-07,-0.0072771197
-2.077522e-07,-0.0072649127
-2.076522e-07,-0.0072620404
-2.075522e-07,-0.0072713752
-2.074522e-07,-0.0072878906
-2.073522e-07,-0.0072993796
-2.072522e-07,-0.0072965074
-2.071522e-07,-0.0072778378
-2.070522e-07,-0.0072491153
-2.069522e-07,-0.0072247013
-2.068522e-07,-0.0072160846
-2.067522e-07,-0.0072275735
-2.066522e-07,-0.0072541418
-2.065522e-07,-0.0072821461
-2.064522e-07,-0.0072965074
-2.063522e-07,-0.0072907629
-2.062522e-07,-0.0072677849
-2.061522e-07,-0.0072383444
-2.060522e-07,-0.0072160846
-2.059522e-07,-0.0072081859
-2.058522e-07,-0.0072139304
-2.057522e-07,-0.0072239832
-2.056522e-07,-0.0072275735
-2.055522e-07,-0.0072168026
-2.054522e-07,-0.0071916705
-2.053522e-07,-0.0071607939
-2.052522e-07,-0.0071356618
-2.051522e-07,-0.0071227367
-2.050522e-07,-0.0071227367
-2.049522e-07,-0.0071299173
-2.048522e-07,-0.0071356618
-2.047522e-07,-0.0071349437
-2.046522e-07,-0.007127045
-2.045522e-07,-0.0071177102
-2.044522e-07,-0.0071126838
-2.043522e-07,-0.007114838
-2.042522e-07,-0.0071213006
-2.041522e-07,-0.007126327
-2.040522e-07,-0.0071241728
-2.039522e-07,-0.0071126838
-2.038522e-07,-0.0070961684
-2.037522e-07,-0.0070825253
-2.036522e-07,-0.0070782169
-2.035522e-07,-0.0070846795
-2.034522e-07,-0.0070968865
-2.033522e-07,-0.0071047852
-2.032522e-07,-0.0071011949
-2.031522e-07,-0.0070846795
-2.030522e-07,-0.0070617015
-2.029522e-07,-0.0070444681
-2.028522e-07,-0.00704375
-2.027522e-07,-0.0070624196
-2.026522e-07,-0.0070947323
-2.025522e-07,-0.007127045
-2.024522e-07,-0.0071471507
-2.023522e-07,-0.0071478688
-2.022522e-07,-0.0071313534
-2.021522e-07,-0.0071076574
-2.020522e-07,-0.0070897059
-2.019522e-07,-0.0070839614
-2.018522e-07,-0.0070897059
-2.017522e-07,-0.0070990407
-2.016522e-07,-0.0071011949
-2.015522e-07,-0.0070904239
-2.014522e-07,-0.007067446
-2.013522e-07,-0.0070408778
-2.012522e-07,-0.0070207721
-2.011522e-07,-0.0070143095
