LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.16012e-07,-0.0070954504
-2.15912e-07,-0.0070918601
-2.15812e-07,-0.0070897059
-2.15712e-07,-0.0070897059
-2.15612e-07,-0.0070889878
-2.15512e-07,-0.0070861156
-2.15412e-07,-0.0070782169
-2.15312e-07,-0.0070667279
-2.15212e-07,-0.0070545209
-2.15112e-07,-0.0070459042
-2.15012e-07,-0.00704375
-2.14912e-07,-0.0070473403
-2.14812e-07,-0.0070545209
-2.14712e-07,-0.0070588293
-2.14612e-07,-0.007055239
-2.14512e-07,-0.0070423139
-2.14412e-07,-0.0070214901
-2.14312e-07,-0.0069970761
-2.14212e-07,-0.0069748162
-2.14112e-07,-0.0069583008
-2.14012e-07,-0.006948966
-2.13912e-07,-0.0069439396
-2.13812e-07,-0.0069403493
-2.13712e-07,-0.0069353228
-2.13612e-07,-0.0069288603
-2.13512e-07,-0.0069223977
-2.13412e-07,-0.0069173713
-2.13312e-07,-0.0069152171
-2.13212e-07,-0.0069159352
-2.13112e-07,-0.0069173713
-2.13012e-07,-0.0069173713
-2.12912e-07,-0.0069159352
-2.12812e-07,-0.0069144991
-2.12712e-07,-0.0069144991
-2.12612e-07,-0.0069173713
-2.12512e-07,-0.0069231158
-2.12412e-07,-0.0069302964
-2.12312e-07,-0.0069360409
-2.12212e-07,-0.0069403493
-2.12112e-07,-0.0069432215
-2.12012e-07,-0.0069468118
-2.11912e-07,-0.0069532744
-2.11812e-07,-0.0069633272
-2.11712e-07,-0.0069755342
-2.11612e-07,-0.0069877413
-2.11512e-07,-0.0069949219
-2.11412e-07,-0.0069977941
-2.11312e-07,-0.0069977941
-2.11212e-07,-0.0069992302
-2.11112e-07,-0.0070064108
-2.11012e-07,-0.0070207721
-2.10912e-07,-0.0070387236
-2.10812e-07,-0.007055957
-2.10712e-07,-0.0070660099
-2.10612e-07,-0.0070667279
-2.10512e-07,-0.0070595473
-2.10412e-07,-0.0070502125
-2.10312e-07,-0.00704375
-2.10212e-07,-0.00704375
-2.10112e-07,-0.0070473403
-2.10012e-07,-0.0070502125
-2.09912e-07,-0.0070459042
-2.09812e-07,-0.007032261
-2.09712e-07,-0.0070128734
-2.09612e-07,-0.0069949219
-2.09512e-07,-0.006984869
-2.09412e-07,-0.0069863051
-2.09312e-07,-0.006996358
-2.09212e-07,-0.0070064108
-2.09112e-07,-0.007008565
-2.09012e-07,-0.0069977941
-2.08912e-07,-0.0069776884
-2.08812e-07,-0.0069554285
-2.08712e-07,-0.0069417854
-2.08612e-07,-0.0069403493
-2.08512e-07,-0.006948966
-2.08412e-07,-0.0069590188
-2.08312e-07,-0.0069583008
-2.08212e-07,-0.0069403493
-2.08112e-07,-0.0069080365
-2.08012e-07,-0.0068721335
-2.07912e-07,-0.0068448472
-2.07812e-07,-0.0068369485
-2.07712e-07,-0.0068477194
-2.07612e-07,-0.0068678251
-2.07512e-07,-0.0068836225
-2.07412e-07,-0.0068829044
-2.07312e-07,-0.0068635168
-2.07212e-07,-0.0068333582
-2.07112e-07,-0.0068053539
-2.07012e-07,-0.0067909926
-2.06912e-07,-0.006794583
-2.06812e-07,-0.0068103803
-2.06712e-07,-0.0068240234
-2.06612e-07,-0.0068254596
-2.06512e-07,-0.0068096622
-2.06412e-07,-0.006783812
-2.06312e-07,-0.0067615522
-2.06212e-07,-0.0067565257
-2.06112e-07,-0.0067744773
-2.06012e-07,-0.0068110983
-2.05912e-07,-0.0068527459
-2.05812e-07,-0.0068829044
-2.05712e-07,-0.0068929573
-2.05612e-07,-0.0068829044
-2.05512e-07,-0.0068635168
-2.05412e-07,-0.0068484375
-2.05312e-07,-0.0068484375
-2.05212e-07,-0.0068649529
-2.05112e-07,-0.0068915211
-2.05012e-07,-0.0069173713
-2.04912e-07,-0.0069338867
-2.04812e-07,-0.0069389131
-2.04712e-07,-0.0069381951
-2.04612e-07,-0.0069403493
-2.04512e-07,-0.0069525563
-2.04412e-07,-0.0069755342
-2.04312e-07,-0.0070049747
-2.04212e-07,-0.007032261
-2.04112e-07,-0.0070516487
-2.04012e-07,-0.0070609835
-2.03912e-07,-0.0070645738
-2.03812e-07,-0.0070667279
-2.03712e-07,-0.0070710363
-2.03612e-07,-0.0070767808
-2.03512e-07,-0.0070803711
-2.03412e-07,-0.0070782169
-2.03312e-07,-0.0070688821
-2.03212e-07,-0.0070573932
-2.03112e-07,-0.0070509306
-2.03012e-07,-0.007055239
-2.02912e-07,-0.0070731905
-2.02812e-07,-0.0070997587
-2.02712e-07,-0.007127045
-2.02612e-07,-0.0071471507
-2.02512e-07,-0.0071557675
-2.02412e-07,-0.0071543313
-2.02312e-07,-0.0071493049
-2.02212e-07,-0.0071471507
-2.02112e-07,-0.007150741
-2.02012e-07,-0.0071579216
-2.01912e-07,-0.00716223
-2.01812e-07,-0.0071586397
-2.01712e-07,-0.0071457146
-2.01612e-07,-0.0071291992
-2.01512e-07,-0.0071155561
-2.01412e-07,-0.0071126838
-2.01312e-07,-0.0071205825
-2.01212e-07,-0.0071349437
-2.01112e-07,-0.0071464327
-2.01012e-07,-0.0071471507
-2.00912e-07,-0.0071349437
-2.00812e-07,-0.007114838
-2.00712e-07,-0.0070968865
-2.00612e-07,-0.0070897059
-2.00512e-07,-0.0070954504
-2.00412e-07,-0.0071098116
-2.00312e-07,-0.0071227367
-2.00212e-07,-0.0071241728
-2.00112e-07,-0.0071105296
-2.00012e-07,-0.0070861156
-1.99912e-07,-0.0070602654
-1.99812e-07,-0.00704375
-1.99712e-07,-0.0070415958
-1.99612e-07,-0.0070509306
-1.99512e-07,-0.0070631376
-1.99412e-07,-0.0070667279
-1.99312e-07,-0.007055957
-1.99212e-07,-0.0070336972
-1.99112e-07,-0.0070064108
-1.99012e-07,-0.0069863051
-1.98912e-07,-0.0069798426
-1.98812e-07,-0.0069863051
-1.98712e-07,-0.0069992302
-1.98612e-07,-0.0070092831
-1.98512e-07,-0.0070092831
-1.98412e-07,-0.0069970761
-1.98312e-07,-0.0069791245
-1.98212e-07,-0.0069633272
-1.98112e-07,-0.0069554285
-1.98012e-07,-0.0069575827
-1.97912e-07,-0.0069661994
-1.97812e-07,-0.0069748162
-1.97712e-07,-0.0069791245
-1.97612e-07,-0.0069784065
-1.97512e-07,-0.0069755342
-1.97412e-07,-0.0069748162
-1.97312e-07,-0.0069791245
-1.97212e-07,-0.0069877413
-1.97112e-07,-0.0069949219
-1.97012e-07,-0.0069977941
-1.96912e-07,-0.0069927677
-1.96812e-07,-0.0069812787
-1.96712e-07,-0.0069697898
-1.96612e-07,-0.0069633272
-1.96512e-07,-0.0069647633
-1.96412e-07,-0.006972662
-1.96312e-07,-0.0069819968
-1.96212e-07,-0.0069863051
-1.96112e-07,-0.0069819968
-1.96012e-07,-0.0069719439
-1.95912e-07,-0.0069590188
-1.95812e-07,-0.0069518382
-1.95712e-07,-0.0069525563
-1.95612e-07,-0.0069618911
-1.95512e-07,-0.0069748162
-1.95412e-07,-0.0069863051
-1.95312e-07,-0.0069920496
-1.95212e-07,-0.0069920496
-1.95112e-07,-0.0069891774
-1.95012e-07,-0.0069863051
-1.94912e-07,-0.0069863051
-1.94812e-07,-0.0069877413
-1.94712e-07,-0.0069884593
-1.94612e-07,-0.0069863051
-1.94512e-07,-0.0069827148
-1.94412e-07,-0.0069805607
-1.94312e-07,-0.006984869
-1.94212e-07,-0.0069977941
-1.94112e-07,-0.0070164637
-1.94012e-07,-0.0070344152
-1.93912e-07,-0.0070415958
-1.93812e-07,-0.007032261
-1.93712e-07,-0.0070064108
-1.93612e-07,-0.0069705078
-1.93512e-07,-0.006936759
-1.93412e-07,-0.0069173713
-1.93312e-07,-0.0069180894
-1.93212e-07,-0.0069381951
-1.93112e-07,-0.0069683536
