LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160489e-07,-0.0070128734
-2.159489e-07,-0.0070308249
-2.158489e-07,-0.0070466222
-2.157489e-07,-0.007055239
-2.156489e-07,-0.0070530848
-2.155489e-07,-0.0070423139
-2.154489e-07,-0.0070293888
-2.153489e-07,-0.0070207721
-2.152489e-07,-0.0070229262
-2.151489e-07,-0.0070365694
-2.150489e-07,-0.0070573932
-2.149489e-07,-0.0070782169
-2.148489e-07,-0.0070932962
-2.147489e-07,-0.0070990407
-2.146489e-07,-0.0070968865
-2.145489e-07,-0.0070897059
-2.144489e-07,-0.0070810892
-2.143489e-07,-0.0070731905
-2.142489e-07,-0.0070652918
-2.141489e-07,-0.007055239
-2.140489e-07,-0.00704375
-2.139489e-07,-0.007032261
-2.138489e-07,-0.0070236443
-2.137489e-07,-0.0070207721
-2.136489e-07,-0.0070229262
-2.135489e-07,-0.0070279527
-2.134489e-07,-0.007032261
-2.133489e-07,-0.007032261
-2.132489e-07,-0.0070286707
-2.131489e-07,-0.0070243624
-2.130489e-07,-0.0070243624
-2.129489e-07,-0.007032261
-2.128489e-07,-0.0070473403
-2.127489e-07,-0.0070660099
-2.126489e-07,-0.0070818072
-2.125489e-07,-0.0070897059
-2.124489e-07,-0.0070897059
-2.123489e-07,-0.0070846795
-2.122489e-07,-0.0070832433
-2.121489e-07,-0.0070897059
-2.120489e-07,-0.0071062213
-2.119489e-07,-0.0071277631
-2.118489e-07,-0.0071478688
-2.117489e-07,-0.0071586397
-2.116489e-07,-0.0071564855
-2.115489e-07,-0.0071435604
-2.114489e-07,-0.007126327
-2.113489e-07,-0.0071126838
-2.112489e-07,-0.0071076574
-2.111489e-07,-0.0071105296
-2.110489e-07,-0.0071177102
-2.109489e-07,-0.0071241728
-2.108489e-07,-0.0071256089
-2.107489e-07,-0.0071220186
-2.106489e-07,-0.0071162741
-2.105489e-07,-0.0071126838
-2.104489e-07,-0.0071134019
-2.103489e-07,-0.0071177102
-2.102489e-07,-0.0071227367
-2.101489e-07,-0.0071241728
-2.100489e-07,-0.0071205825
-2.099489e-07,-0.0071126838
-2.098489e-07,-0.0071055032
-2.097489e-07,-0.0071011949
-2.096489e-07,-0.0071004768
-2.095489e-07,-0.0071019129
-2.094489e-07,-0.0070990407
-2.093489e-07,-0.0070897059
-2.092489e-07,-0.0070731905
-2.091489e-07,-0.0070530848
-2.090489e-07,-0.0070372875
-2.089489e-07,-0.007032261
-2.088489e-07,-0.0070401597
-2.087489e-07,-0.0070573932
-2.086489e-07,-0.0070767808
-2.085489e-07,-0.0070897059
-2.084489e-07,-0.007091142
-2.083489e-07,-0.0070803711
-2.082489e-07,-0.0070624196
-2.081489e-07,-0.00704375
-2.080489e-07,-0.0070308249
-2.079489e-07,-0.0070265165
-2.078489e-07,-0.0070279527
-2.077489e-07,-0.007032261
-2.076489e-07,-0.0070358513
-2.075489e-07,-0.0070372875
-2.074489e-07,-0.0070387236
-2.073489e-07,-0.00704375
-2.072489e-07,-0.0070538028
-2.071489e-07,-0.0070667279
-2.070489e-07,-0.0070803711
-2.069489e-07,-0.0070897059
-2.068489e-07,-0.0070918601
-2.067489e-07,-0.0070875517
-2.066489e-07,-0.0070818072
-2.065489e-07,-0.0070782169
-2.064489e-07,-0.0070810892
-2.063489e-07,-0.0070904239
-2.062489e-07,-0.007102631
-2.061489e-07,-0.0071126838
-2.060489e-07,-0.0071177102
-2.059489e-07,-0.0071169922
-2.058489e-07,-0.0071141199
-2.057489e-07,-0.0071126838
-2.056489e-07,-0.0071177102
-2.055489e-07,-0.0071291992
-2.054489e-07,-0.0071449966
-2.053489e-07,-0.0071586397
-2.052489e-07,-0.0071665384
-2.051489e-07,-0.0071651023
-2.050489e-07,-0.0071572036
-2.049489e-07,-0.0071471507
-2.048489e-07,-0.0071399701
-2.047489e-07,-0.0071399701
-2.046489e-07,-0.0071464327
-2.045489e-07,-0.0071586397
-2.044489e-07,-0.0071708467
-2.043489e-07,-0.0071801815
