LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160026e-07,-0.0069784065
-2.159026e-07,-0.0069683536
-2.158026e-07,-0.0069618911
-2.157026e-07,-0.0069633272
-2.156026e-07,-0.006972662
-2.155026e-07,-0.006984151
-2.154026e-07,-0.0069906135
-2.153026e-07,-0.0069863051
-2.152026e-07,-0.0069712259
-2.151026e-07,-0.0069504021
-2.150026e-07,-0.0069338867
-2.149026e-07,-0.0069288603
-2.148026e-07,-0.0069381951
-2.147026e-07,-0.0069575827
-2.146026e-07,-0.0069762523
-2.145026e-07,-0.0069863051
-2.144026e-07,-0.0069819968
-2.143026e-07,-0.0069647633
-2.142026e-07,-0.0069439396
-2.141026e-07,-0.0069288603
-2.140026e-07,-0.0069267061
-2.139026e-07,-0.0069389131
-2.138026e-07,-0.006961173
-2.137026e-07,-0.0069863051
-2.136026e-07,-0.007008565
-2.135026e-07,-0.0070243624
-2.134026e-07,-0.0070351333
-2.133026e-07,-0.00704375
-2.132026e-07,-0.0070523667
-2.131026e-07,-0.0070602654
-2.130026e-07,-0.0070652918
-2.129026e-07,-0.0070667279
-2.128026e-07,-0.0070645738
-2.127026e-07,-0.0070609835
-2.126026e-07,-0.0070609835
-2.125026e-07,-0.0070667279
-2.124026e-07,-0.0070767808
-2.123026e-07,-0.0070875517
-2.122026e-07,-0.0070932962
-2.121026e-07,-0.0070897059
-2.120026e-07,-0.0070782169
-2.119026e-07,-0.0070645738
-2.118026e-07,-0.007055239
-2.117026e-07,-0.007055239
-2.116026e-07,-0.0070652918
-2.115026e-07,-0.007078935
-2.114026e-07,-0.0070889878
-2.113026e-07,-0.0070897059
-2.112026e-07,-0.007079653
-2.111026e-07,-0.0070652918
-2.110026e-07,-0.0070545209
-2.109026e-07,-0.007055239
-2.108026e-07,-0.0070681641
-2.107026e-07,-0.0070882698
-2.106026e-07,-0.0071062213
-2.105026e-07,-0.0071126838
-2.104026e-07,-0.0071055032
-2.103026e-07,-0.0070875517
-2.102026e-07,-0.007067446
-2.101026e-07,-0.007055239
-2.100026e-07,-0.007055239
-2.099026e-07,-0.0070652918
-2.098026e-07,-0.007079653
-2.097026e-07,-0.0070897059
-2.096026e-07,-0.0070925781
-2.095026e-07,-0.0070889878
-2.094026e-07,-0.0070861156
-2.093026e-07,-0.0070897059
-2.092026e-07,-0.007102631
-2.091026e-07,-0.0071220186
-2.090026e-07,-0.0071399701
-2.089026e-07,-0.0071471507
-2.088026e-07,-0.0071399701
-2.087026e-07,-0.0071213006
-2.086026e-07,-0.0070976045
-2.085026e-07,-0.0070782169
-2.084026e-07,-0.0070703182
-2.083026e-07,-0.0070731905
-2.082026e-07,-0.0070825253
-2.081026e-07,-0.0070897059
-2.080026e-07,-0.0070897059
-2.079026e-07,-0.0070818072
-2.078026e-07,-0.0070681641
-2.077026e-07,-0.007055239
-2.076026e-07,-0.0070480584
-2.075026e-07,-0.0070473403
-2.074026e-07,-0.0070509306
-2.073026e-07,-0.007055239
-2.072026e-07,-0.0070573932
-2.071026e-07,-0.0070566751
-2.070026e-07,-0.007055239
-2.069026e-07,-0.007055239
-2.068026e-07,-0.0070573932
-2.067026e-07,-0.0070595473
-2.066026e-07,-0.0070595473
-2.065026e-07,-0.007055239
-2.064026e-07,-0.0070480584
-2.063026e-07,-0.0070423139
-2.062026e-07,-0.00704375
-2.061026e-07,-0.007055239
-2.060026e-07,-0.0070746266
-2.059026e-07,-0.0070961684
-2.058026e-07,-0.0071105296
-2.057026e-07,-0.0071126838
-2.056026e-07,-0.0071011949
-2.055026e-07,-0.0070839614
-2.054026e-07,-0.0070696002
-2.053026e-07,-0.0070667279
-2.052026e-07,-0.007078935
-2.051026e-07,-0.0071011949
-2.050026e-07,-0.0071234547
-2.049026e-07,-0.0071356618
-2.048026e-07,-0.0071342256
