LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160204e-07,-0.007091142
-2.159204e-07,-0.0070760627
-2.158204e-07,-0.0070530848
-2.157204e-07,-0.007032261
-2.156204e-07,-0.0070229262
-2.155204e-07,-0.0070257985
-2.154204e-07,-0.0070351333
-2.153204e-07,-0.00704375
-2.152204e-07,-0.0070444681
-2.151204e-07,-0.0070372875
-2.150204e-07,-0.0070265165
-2.149204e-07,-0.0070207721
-2.148204e-07,-0.0070243624
-2.147204e-07,-0.0070387236
-2.146204e-07,-0.0070588293
-2.145204e-07,-0.0070782169
-2.144204e-07,-0.0070918601
-2.143204e-07,-0.0070997587
-2.142204e-07,-0.0071055032
-2.141204e-07,-0.0071126838
-2.140204e-07,-0.0071256089
-2.139204e-07,-0.0071428424
-2.138204e-07,-0.0071593578
-2.137204e-07,-0.0071701287
-2.136204e-07,-0.0071722829
-2.135204e-07,-0.0071679745
-2.134204e-07,-0.0071615119
-2.133204e-07,-0.0071586397
-2.132204e-07,-0.0071629481
-2.131204e-07,-0.0071730009
-2.130204e-07,-0.0071844899
-2.129204e-07,-0.0071931066
-2.128204e-07,-0.0071952608
-2.127204e-07,-0.0071916705
-2.126204e-07,-0.007185926
-2.125204e-07,-0.0071816176
-2.124204e-07,-0.0071801815
-2.123204e-07,-0.0071794635
-2.122204e-07,-0.0071765912
-2.121204e-07,-0.0071701287
-2.120204e-07,-0.0071600758
-2.119204e-07,-0.0071521772
-2.118204e-07,-0.007150023
-2.117204e-07,-0.0071586397
-2.116204e-07,-0.0071758732
-2.115204e-07,-0.0071959789
-2.114204e-07,-0.0072110581
-2.113204e-07,-0.0072160846
-2.112204e-07,-0.0072103401
-2.111204e-07,-0.0071988511
-2.110204e-07,-0.0071880802
-2.109204e-07,-0.0071816176
-2.108204e-07,-0.0071794635
-2.107204e-07,-0.0071773093
-2.106204e-07,-0.0071672564
-2.105204e-07,-0.0071471507
-2.104204e-07,-0.0071198644
-2.103204e-07,-0.0070947323
-2.102204e-07,-0.0070825253
-2.101204e-07,-0.0070897059
-2.100204e-07,-0.007114838
-2.099204e-07,-0.0071471507
-2.098204e-07,-0.007173719
-2.097204e-07,-0.0071816176
-2.096204e-07,-0.0071686926
-2.095204e-07,-0.0071399701
-2.094204e-07,-0.0071098116
-2.093204e-07,-0.0070897059
-2.092204e-07,-0.0070861156
-2.091204e-07,-0.0070976045
-2.090204e-07,-0.0071134019
-2.089204e-07,-0.0071241728
-2.088204e-07,-0.0071241728
-2.087204e-07,-0.007114838
-2.086204e-07,-0.0071040671
-2.085204e-07,-0.0071011949
-2.084204e-07,-0.0071112477
