LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160787e-07,-0.0072620404
-2.159787e-07,-0.0072663488
-2.158787e-07,-0.0072555779
-2.157787e-07,-0.0072361903
-2.156787e-07,-0.0072160846
-2.155787e-07,-0.0072045956
-2.154787e-07,-0.0072060317
-2.153787e-07,-0.0072153665
-2.152787e-07,-0.0072275735
-2.151787e-07,-0.0072354722
-2.150787e-07,-0.0072354722
-2.149787e-07,-0.0072311638
-2.148787e-07,-0.0072275735
-2.147787e-07,-0.0072304458
-2.146787e-07,-0.0072404986
-2.145787e-07,-0.007257014
-2.144787e-07,-0.0072735294
-2.143787e-07,-0.0072850184
-2.142787e-07,-0.0072886087
-2.141787e-07,-0.0072871726
-2.140787e-07,-0.0072850184
-2.139787e-07,-0.0072864545
-2.138787e-07,-0.0072943532
-2.137787e-07,-0.0073065602
-2.136787e-07,-0.0073194853
-2.135787e-07,-0.0073288201
-2.134787e-07,-0.0073324104
-2.133787e-07,-0.0073316923
-2.132787e-07,-0.0073309743
-2.131787e-07,-0.0073338465
-2.130787e-07,-0.0073424632
-2.129787e-07,-0.0073575425
-2.128787e-07,-0.0073769301
-2.127787e-07,-0.007398472
-2.126787e-07,-0.0074207318
-2.125787e-07,-0.0074401195
-2.124787e-07,-0.0074573529
-2.123787e-07,-0.00746956
-2.122787e-07,-0.0074745864
-2.121787e-07,-0.007470278
-2.120787e-07,-0.0074573529
-2.119787e-07,-0.0074372472
-2.118787e-07,-0.0074157054
-2.117787e-07,-0.0073977539
-2.116787e-07,-0.0073884191
-2.115787e-07,-0.0073891372
-2.114787e-07,-0.0073963178
-2.113787e-07,-0.0074056526
-2.112787e-07,-0.0074113971
-2.111787e-07,-0.0074099609
-2.110787e-07,-0.0074020623
-2.109787e-07,-0.0073898552
-2.108787e-07,-0.0073769301
-2.107787e-07,-0.0073661592
-2.106787e-07,-0.0073575425
-2.105787e-07,-0.0073503619
-2.104787e-07,-0.0073424632
-2.103787e-07,-0.0073331284
-2.102787e-07,-0.0073230756
-2.101787e-07,-0.0073144589
-2.100787e-07,-0.0073079963
-2.099787e-07,-0.0073051241
-2.098787e-07,-0.0073029699
-2.097787e-07,-0.0073008157
-2.096787e-07,-0.0072965074
-2.095787e-07,-0.0072907629
-2.094787e-07,-0.0072857364
-2.093787e-07,-0.0072835823
-2.092787e-07,-0.0072850184
-2.091787e-07,-0.0072886087
-2.090787e-07,-0.0072914809
-2.089787e-07,-0.0072907629
-2.088787e-07,-0.0072850184
-2.087787e-07,-0.0072764017
-2.086787e-07,-0.0072699391
-2.085787e-07,-0.007268503
-2.084787e-07,-0.0072735294
-2.083787e-07,-0.0072843003
-2.082787e-07,-0.0072957893
-2.081787e-07,-0.007303688
-2.080787e-07,-0.0073079963
-2.079787e-07,-0.0073101505
-2.078787e-07,-0.0073151769
-2.077787e-07,-0.0073259478
-2.076787e-07,-0.0073424632
-2.075787e-07,-0.0073596967
-2.074787e-07,-0.0073690315
-2.073787e-07,-0.007363287
-2.072787e-07,-0.0073424632
-2.071787e-07,-0.0073115866
-2.070787e-07,-0.0072828642
-2.069787e-07,-0.007268503
-2.068787e-07,-0.0072735294
-2.067787e-07,-0.0072965074
-2.066787e-07,-0.007328102
-2.065787e-07,-0.0073539522
-2.064787e-07,-0.0073654412
-2.063787e-07,-0.0073604148
-2.062787e-07,-0.0073446174
-2.061787e-07,-0.007328102
-2.060787e-07,-0.0073194853
-2.059787e-07,-0.0073209214
-2.058787e-07,-0.0073288201
-2.057787e-07,-0.0073338465
-2.056787e-07,-0.0073309743
-2.055787e-07,-0.0073216395
