LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160578e-07,-0.0069288603
-2.159578e-07,-0.0069144991
-2.158578e-07,-0.0068922392
-2.157578e-07,-0.0068714154
-2.156578e-07,-0.0068599265
-2.155578e-07,-0.0068606445
-2.154578e-07,-0.0068671071
-2.153578e-07,-0.0068699793
-2.152578e-07,-0.0068599265
-2.151578e-07,-0.0068347943
-2.150578e-07,-0.0068017636
-2.149578e-07,-0.006771605
-2.148578e-07,-0.0067565257
-2.147578e-07,-0.006760116
-2.146578e-07,-0.0067766314
-2.145578e-07,-0.006795301
-2.144578e-07,-0.0068024816
-2.143578e-07,-0.0067917107
-2.142578e-07,-0.0067658605
-2.141578e-07,-0.0067349839
-2.140578e-07,-0.0067105699
-2.139578e-07,-0.006700517
-2.138578e-07,-0.0067048254
-2.137578e-07,-0.0067155963
-2.136578e-07,-0.0067220588
-2.135578e-07,-0.0067163143
-2.134578e-07,-0.0066983628
-2.133578e-07,-0.0066746668
-2.132578e-07,-0.006653125
-2.131578e-07,-0.006640918
-2.130578e-07,-0.0066380457
-2.129578e-07,-0.0066373277
-2.128578e-07,-0.0066301471
-2.127578e-07,-0.0066093233
-2.126578e-07,-0.0065734203
-2.125578e-07,-0.0065274644
-2.124578e-07,-0.0064807904
-2.123578e-07,-0.006439861
-2.122578e-07,-0.0064053941
-2.121578e-07,-0.0063759536
-2.120578e-07,-0.0063429228
-2.119578e-07,-0.0063019933
-2.118578e-07,-0.0062517291
-2.117578e-07,-0.0061942842
-2.116578e-07,-0.0061361213
-2.115578e-07,-0.0060808307
-2.114578e-07,-0.0060298483
-2.113578e-07,-0.0059810202
-2.112578e-07,-0.0059293199
-2.111578e-07,-0.0058725931
-2.110578e-07,-0.0058115579
-2.109578e-07,-0.0057483686
-2.108578e-07,-0.0056880515
-2.107578e-07,-0.0056320427
-2.106578e-07,-0.0055789062
-2.105578e-07,-0.0055264878
-2.104578e-07,-0.005469761
-2.103578e-07,-0.0054094439
-2.102578e-07,-0.0053469727
-2.101578e-07,-0.0052895278
-2.100578e-07,-0.0052399816
-2.099578e-07,-0.0051997702
-2.098578e-07,-0.0051638672
-2.097578e-07,-0.00512581
-2.096578e-07,-0.005079136
-2.095578e-07,-0.0050209731
-2.094578e-07,-0.0049563477
-2.093578e-07,-0.0048917222
-2.092578e-07,-0.0048378676
-2.091578e-07,-0.0047990924
-2.090578e-07,-0.0047753964
-2.089578e-07,-0.0047603171
-2.088578e-07,-0.0047459559
-2.087578e-07,-0.0047258502
-2.086578e-07,-0.0046992819
-2.085578e-07,-0.0046691234
-2.084578e-07,-0.0046425551
-2.083578e-07,-0.0046246036
-2.082578e-07,-0.0046152688
-2.081578e-07,-0.0046123966
-2.080578e-07,-0.0046080882
-2.079578e-07,-0.0045980354
-2.078578e-07,-0.0045793658
-2.077578e-07,-0.0045542337
-2.076578e-07,-0.0045276654
-2.075578e-07,-0.0045032514
-2.074578e-07,-0.0044831457
-2.073578e-07,-0.0044659122
-2.072578e-07,-0.0044472426
-2.071578e-07,-0.0044235466
-2.070578e-07,-0.0043933881
-2.069578e-07,-0.0043582031
-2.068578e-07,-0.004320864
-2.067578e-07,-0.0042849609
-2.066578e-07,-0.0042526482
-2.065578e-07,-0.0042232077
-2.064578e-07,-0.0041944853
-2.063578e-07,-0.0041643267
-2.062578e-07,-0.0041298598
-2.061578e-07,-0.0040903665
-2.060578e-07,-0.0040451287
-2.059578e-07,-0.0039934283
-2.058578e-07,-0.0039359835
-2.057578e-07,-0.0038720761
-2.056578e-07,-0.0038038603
-2.055578e-07,-0.0037349265
-2.054578e-07,-0.003670301
-2.053578e-07,-0.0036121381
-2.052578e-07,-0.0035625919
-2.051578e-07,-0.0035187902
-2.050578e-07,-0.0034757066
-2.049578e-07,-0.0034268784
-2.048578e-07,-0.0033672794
-2.047578e-07,-0.0032969095
-2.046578e-07,-0.0032215131
-2.045578e-07,-0.0031461167
-2.044578e-07,-0.0030800551
-2.043578e-07,-0.0030254825
-2.042578e-07,-0.0029823989
-2.041578e-07,-0.0029450597
-2.040578e-07,-0.0029077206
-2.039578e-07,-0.0028667911
-2.038578e-07,-0.0028215533
-2.037578e-07,-0.0027763155
-2.036578e-07,-0.002735386
-2.035578e-07,-0.0027023552
-2.034578e-07,-0.0026772231
-2.033578e-07,-0.0026556813
-2.032578e-07,-0.0026319853
-2.031578e-07,-0.0026025448
-2.030578e-07,-0.0025673598
-2.029578e-07,-0.0025285846
-2.028578e-07,-0.0024941176
-2.027578e-07,-0.0024689855
-2.026578e-07,-0.0024567785
-2.025578e-07,-0.0024560604
-2.024578e-07,-0.0024596507
-2.023578e-07,-0.0024618049
-2.022578e-07,-0.0024574966
-2.021578e-07,-0.0024445715
-2.020578e-07,-0.0024251838
-2.019578e-07,-0.0024050781
-2.018578e-07,-0.0023892808
-2.017578e-07,-0.0023806641
-2.016578e-07,-0.0023792279
-2.015578e-07,-0.0023813821
-2.014578e-07,-0.0023828182
-2.013578e-07,-0.0023785099
-2.012578e-07,-0.002367739
-2.011578e-07,-0.0023505055
-2.010578e-07,-0.0023303998
-2.009578e-07,-0.0023117302
-2.008578e-07,-0.0022988051
-2.007578e-07,-0.0022930607
-2.006578e-07,-0.0022944968
-2.005578e-07,-0.0023016774
-2.004578e-07,-0.0023102941
