LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160464e-07,-0.0080957089
-2.159464e-07,-0.0080748851
-2.158464e-07,-0.0080519072
-2.157464e-07,-0.0080318015
-2.156464e-07,-0.0080160041
-2.155464e-07,-0.0080037971
-2.154464e-07,-0.0079944623
-2.153464e-07,-0.0079858456
-2.152464e-07,-0.0079772289
-2.151464e-07,-0.0079693302
-2.150464e-07,-0.0079643038
-2.149464e-07,-0.0079628676
-2.148464e-07,-0.0079635857
-2.147464e-07,-0.0079628676
-2.146464e-07,-0.007955687
-2.145464e-07,-0.0079398897
-2.144464e-07,-0.0079154756
-2.143464e-07,-0.0078881893
-2.142464e-07,-0.0078637753
-2.141464e-07,-0.0078479779
-2.140464e-07,-0.0078407973
-2.139464e-07,-0.0078393612
-2.138464e-07,-0.007836489
-2.137464e-07,-0.007825
-2.136464e-07,-0.0078034582
-2.135464e-07,-0.0077740177
-2.134464e-07,-0.0077445772
-2.133464e-07,-0.0077215993
-2.132464e-07,-0.0077101103
-2.131464e-07,-0.0077079561
-2.130464e-07,-0.0077108284
-2.129464e-07,-0.0077101103
-2.128464e-07,-0.0077000574
-2.127464e-07,-0.0076785156
-2.126464e-07,-0.0076497932
-2.125464e-07,-0.0076181985
-2.124464e-07,-0.0075901942
-2.123464e-07,-0.0075679343
-2.122464e-07,-0.0075514189
-2.121464e-07,-0.0075377757
-2.120464e-07,-0.0075241326
-2.119464e-07,-0.0075097714
-2.118464e-07,-0.007493974
-2.117464e-07,-0.0074803309
-2.116464e-07,-0.0074688419
-2.115464e-07,-0.0074609432
-2.114464e-07,-0.0074537626
-2.113464e-07,-0.007445864
-2.112464e-07,-0.0074350931
-2.111464e-07,-0.007422168
-2.110464e-07,-0.0074056526
-2.109464e-07,-0.0073884191
-2.108464e-07,-0.0073697495
-2.107464e-07,-0.0073496438
-2.106464e-07,-0.0073288201
-2.105464e-07,-0.0073079963
-2.104464e-07,-0.0072907629
-2.103464e-07,-0.007279992
-2.102464e-07,-0.0072785558
-2.101464e-07,-0.0072850184
-2.100464e-07,-0.0072950712
-2.099464e-07,-0.0073015338
