LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160449e-07,-0.0073000977
-2.159449e-07,-0.0072950712
-2.158449e-07,-0.0072878906
-2.157449e-07,-0.0072850184
-2.156449e-07,-0.0072907629
-2.155449e-07,-0.0073029699
-2.154449e-07,-0.0073144589
-2.153449e-07,-0.0073194853
-2.152449e-07,-0.0073144589
-2.151449e-07,-0.0073022518
-2.150449e-07,-0.0072893267
-2.149449e-07,-0.0072850184
-2.148449e-07,-0.0072936351
-2.147449e-07,-0.0073137408
-2.146449e-07,-0.0073403091
-2.145449e-07,-0.0073654412
-2.144449e-07,-0.0073848288
-2.143449e-07,-0.007398472
-2.142449e-07,-0.0074092429
-2.141449e-07,-0.007422886
-2.140449e-07,-0.0074415556
-2.139449e-07,-0.0074623794
-2.138449e-07,-0.0074810489
-2.137449e-07,-0.0074918199
-2.136449e-07,-0.0074925379
-2.135449e-07,-0.0074853573
-2.134449e-07,-0.0074788948
-2.133449e-07,-0.0074803309
-2.132449e-07,-0.007493256
-2.131449e-07,-0.0075162339
-2.130449e-07,-0.007541366
-2.129449e-07,-0.0075607537
-2.128449e-07,-0.0075672162
-2.127449e-07,-0.0075614717
-2.126449e-07,-0.0075492647
-2.125449e-07,-0.0075377757
-2.124449e-07,-0.0075349035
-2.123449e-07,-0.0075428022
-2.122449e-07,-0.0075571634
-2.121449e-07,-0.0075722426
-2.120449e-07,-0.0075801413
-2.119449e-07,-0.0075779871
-2.118449e-07,-0.0075664982
-2.117449e-07,-0.0075492647
-2.116449e-07,-0.0075320312
-2.115449e-07,-0.007516952
-2.114449e-07,-0.0075040269
-2.113449e-07,-0.0074918199
-2.112449e-07,-0.0074774586
-2.111449e-07,-0.0074602252
-2.110449e-07,-0.0074408375
-2.109449e-07,-0.007422886
-2.108449e-07,-0.0074085248
-2.107449e-07,-0.00739919
-2.106449e-07,-0.0073934455
-2.105449e-07,-0.0073884191
-2.104449e-07,-0.0073826746
-2.103449e-07,-0.0073740579
-2.102449e-07,-0.0073647231
-2.101449e-07,-0.0073539522
-2.100449e-07,-0.0073438994
-2.099449e-07,-0.0073345646
-2.098449e-07,-0.0073266659
-2.097449e-07,-0.0073194853
-2.096449e-07,-0.0073144589
-2.095449e-07,-0.0073130227
-2.094449e-07,-0.0073151769
-2.093449e-07,-0.0073194853
-2.092449e-07,-0.0073230756
-2.091449e-07,-0.0073223575
-2.090449e-07,-0.0073130227
-2.089449e-07,-0.0072965074
-2.088449e-07,-0.0072756836
-2.087449e-07,-0.007257014
-2.086449e-07,-0.0072476792
-2.085449e-07,-0.0072505515
-2.084449e-07,-0.0072634766
-2.083449e-07,-0.007279992
-2.082449e-07,-0.007292917
-2.081449e-07,-0.0072965074
-2.080449e-07,-0.0072900448
-2.079449e-07,-0.0072778378
-2.078449e-07,-0.0072670669
-2.077449e-07,-0.0072620404
-2.076449e-07,-0.0072656307
-2.075449e-07,-0.0072735294
-2.074449e-07,-0.0072821461
-2.073449e-07,-0.0072850184
-2.072449e-07,-0.0072814281
-2.071449e-07,-0.0072735294
-2.070449e-07,-0.0072656307
-2.069449e-07,-0.0072620404
-2.068449e-07,-0.0072627585
-2.067449e-07,-0.0072641946
-2.066449e-07,-0.0072613224
-2.065449e-07,-0.0072505515
-2.064449e-07,-0.0072318819
-2.063449e-07,-0.0072103401
-2.062449e-07,-0.0071923886
-2.061449e-07,-0.0071816176
-2.060449e-07,-0.0071794635
-2.059449e-07,-0.0071808996
-2.058449e-07,-0.0071794635
-2.057449e-07,-0.0071701287
-2.056449e-07,-0.0071521772
-2.055449e-07,-0.0071320715
-2.054449e-07,-0.0071162741
-2.053449e-07,-0.0071126838
-2.052449e-07,-0.0071220186
-2.051449e-07,-0.007138534
-2.050449e-07,-0.0071536133
-2.049449e-07,-0.0071586397
-2.048449e-07,-0.0071493049
-2.047449e-07,-0.0071291992
