LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160568e-07,-0.0067881204
-2.159568e-07,-0.006807508
-2.158568e-07,-0.0068139706
-2.157568e-07,-0.0068024816
-2.156568e-07,-0.0067795037
-2.155568e-07,-0.0067558077
-2.154568e-07,-0.0067450368
-2.153568e-07,-0.0067514993
-2.152568e-07,-0.006771605
-2.151568e-07,-0.0067931468
-2.150568e-07,-0.0068024816
-2.149568e-07,-0.0067938649
-2.148568e-07,-0.0067694508
-2.147568e-07,-0.0067414465
-2.146568e-07,-0.0067220588
-2.145568e-07,-0.0067199046
-2.144568e-07,-0.0067328297
-2.143568e-07,-0.0067529354
-2.142568e-07,-0.0067680147
-2.141568e-07,-0.0067708869
-2.140568e-07,-0.0067615522
-2.139568e-07,-0.0067500632
-2.138568e-07,-0.0067450368
-2.137568e-07,-0.0067536535
-2.136568e-07,-0.0067737592
-2.135568e-07,-0.0067974552
-2.134568e-07,-0.0068139706
-2.133568e-07,-0.0068154067
-2.132568e-07,-0.0068031997
-2.131568e-07,-0.006783812
-2.130568e-07,-0.0067680147
-2.129568e-07,-0.0067615522
-2.128568e-07,-0.0067658605
-2.127568e-07,-0.0067744773
-2.126568e-07,-0.0067795037
-2.125568e-07,-0.0067759134
-2.124568e-07,-0.0067651425
-2.123568e-07,-0.0067522174
-2.122568e-07,-0.0067450368
-2.121568e-07,-0.0067471909
-2.120568e-07,-0.0067565257
-2.119568e-07,-0.0067658605
-2.118568e-07,-0.0067680147
-2.117568e-07,-0.006759398
-2.116568e-07,-0.0067414465
-2.115568e-07,-0.0067220588
-2.114568e-07,-0.0067105699
-2.113568e-07,-0.0067105699
-2.112568e-07,-0.0067206227
-2.111568e-07,-0.0067349839
-2.110568e-07,-0.0067450368
-2.109568e-07,-0.0067464729
-2.108568e-07,-0.0067414465
-2.107568e-07,-0.0067342659
-2.106568e-07,-0.0067335478
-2.105568e-07,-0.0067407284
-2.104568e-07,-0.0067536535
-2.103568e-07,-0.0067658605
-2.102568e-07,-0.0067680147
-2.101568e-07,-0.0067579619
-2.100568e-07,-0.0067378562
-2.099568e-07,-0.0067155963
-2.098568e-07,-0.0066990809
-2.097568e-07,-0.0066933364
-2.096568e-07,-0.0066969267
-2.095568e-07,-0.0067048254
-2.094568e-07,-0.0067105699
-2.093568e-07,-0.0067112879
-2.092568e-07,-0.0067076976
-2.091568e-07,-0.0067062615
-2.090568e-07,-0.0067105699
-2.089568e-07,-0.0067220588
-2.088568e-07,-0.0067371381
-2.087568e-07,-0.0067471909
-2.086568e-07,-0.0067450368
-2.085568e-07,-0.0067299575
-2.084568e-07,-0.0067055434
-2.083568e-07,-0.0066804113
-2.082568e-07,-0.006664614
-2.081568e-07,-0.0066610237
-2.080568e-07,-0.0066667682
-2.079568e-07,-0.0066746668
-2.078568e-07,-0.0066761029
-2.077568e-07,-0.0066682043
-2.076568e-07,-0.006653125
-2.075568e-07,-0.0066373277
-2.074568e-07,-0.0066301471
-2.073568e-07,-0.0066337374
-2.072568e-07,-0.0066466625
-2.071568e-07,-0.0066595875
-2.070568e-07,-0.006664614
-2.069568e-07,-0.0066574334
-2.068568e-07,-0.0066387638
-2.067568e-07,-0.0066157858
-2.066568e-07,-0.0065956801
-2.065568e-07,-0.0065841912
-2.064568e-07,-0.0065798828
-2.063568e-07,-0.0065777286
-2.062568e-07,-0.0065727022
-2.061568e-07,-0.0065619313
-2.060568e-07,-0.0065482881
-2.059568e-07,-0.0065382353
-2.058568e-07,-0.0065382353
-2.057568e-07,-0.0065497243
-2.056568e-07,-0.0065691119
-2.055568e-07,-0.0065870634
-2.054568e-07,-0.0065956801
-2.053568e-07,-0.0065892176
-2.052568e-07,-0.0065683938
-2.051568e-07,-0.0065411075
-2.050568e-07,-0.0065152574
-2.049568e-07,-0.0064980239
-2.048568e-07,-0.0064915614
-2.047568e-07,-0.0064908433
-2.046568e-07,-0.0064922794
-2.045568e-07,-0.0064908433
-2.044568e-07,-0.006487253
-2.043568e-07,-0.0064829446
-2.042568e-07,-0.0064807904
-2.041568e-07,-0.0064822266
-2.040568e-07,-0.0064858169
-2.039568e-07,-0.0064858169
-2.038568e-07,-0.0064807904
-2.037568e-07,-0.0064700195
-2.036568e-07,-0.0064563764
-2.035568e-07,-0.0064477597
-2.034568e-07,-0.0064463235
-2.033568e-07,-0.0064527861
-2.032568e-07,-0.006463557
-2.031568e-07,-0.0064700195
-2.030568e-07,-0.0064693015
-2.029568e-07,-0.0064599667
-2.028568e-07,-0.0064463235
-2.027568e-07,-0.0064362707
-2.026568e-07,-0.0064348346
-2.025568e-07,-0.0064427332
-2.024568e-07,-0.0064556583
-2.023568e-07,-0.0064664292
-2.022568e-07,-0.0064693015
-2.021568e-07,-0.0064649931
-2.020568e-07,-0.0064570944
-2.019568e-07,-0.0064527861
-2.018568e-07,-0.0064578125
-2.017568e-07,-0.0064714557
-2.016568e-07,-0.006487971
-2.015568e-07,-0.0065001781
-2.014568e-07,-0.0065037684
-2.013568e-07,-0.0065001781
-2.012568e-07,-0.0064951517
-2.011568e-07,-0.006498742
-2.010568e-07,-0.0065152574
-2.009568e-07,-0.0065425437
-2.008568e-07,-0.0065712661
-2.007568e-07,-0.0065913718
-2.006568e-07,-0.0065956801
-2.005568e-07,-0.0065856273
