LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.16095e-07,-0.0073079963
-2.15995e-07,-0.0072871726
-2.15895e-07,-0.0072649127
-2.15795e-07,-0.0072498334
-2.15695e-07,-0.0072505515
-2.15595e-07,-0.0072641946
-2.15495e-07,-0.0072814281
-2.15395e-07,-0.0072878906
-2.15295e-07,-0.0072735294
-2.15195e-07,-0.0072390625
-2.15095e-07,-0.0071959789
-2.14995e-07,-0.0071600758
-2.14895e-07,-0.0071471507
-2.14795e-07,-0.0071607939
-2.14695e-07,-0.0071945427
-2.14595e-07,-0.007233318
-2.14495e-07,-0.0072620404
-2.14395e-07,-0.0072742475
-2.14295e-07,-0.0072720933
-2.14195e-07,-0.007268503
-2.14095e-07,-0.0072735294
-2.13995e-07,-0.007292917
-2.13895e-07,-0.0073223575
-2.13795e-07,-0.0073503619
-2.13695e-07,-0.0073654412
-2.13595e-07,-0.0073618509
-2.13495e-07,-0.0073446174
-2.13395e-07,-0.0073266659
-2.13295e-07,-0.0073194853
-2.13195e-07,-0.0073302562
-2.13095e-07,-0.0073568244
-2.12995e-07,-0.0073877011
-2.12895e-07,-0.0074113971
-2.12795e-07,-0.0074207318
-2.12695e-07,-0.0074185777
-2.12595e-07,-0.0074121151
-2.12495e-07,-0.0074113971
-2.12395e-07,-0.007422168
-2.12295e-07,-0.0074408375
-2.12195e-07,-0.0074595071
-2.12095e-07,-0.0074688419
-2.11995e-07,-0.0074652516
-2.11895e-07,-0.0074523265
-2.11795e-07,-0.0074386834
-2.11695e-07,-0.007434375
-2.11595e-07,-0.0074415556
-2.11495e-07,-0.0074559168
-2.11395e-07,-0.0074681239
-2.11295e-07,-0.0074688419
-2.11195e-07,-0.0074559168
-2.11095e-07,-0.0074350931
-2.10995e-07,-0.0074171415
-2.10895e-07,-0.0074113971
-2.10795e-07,-0.0074207318
-2.10695e-07,-0.0074386834
-2.10595e-07,-0.0074544807
-2.10495e-07,-0.0074573529
-2.10395e-07,-0.0074437098
-2.10295e-07,-0.0074207318
-2.10195e-07,-0.007398472
-2.10095e-07,-0.0073884191
-2.09995e-07,-0.0073934455
-2.09895e-07,-0.0074078068
-2.09795e-07,-0.0074171415
-2.09695e-07,-0.0074113971
-2.09595e-07,-0.0073855469
-2.09495e-07,-0.0073467716
-2.09395e-07,-0.0073087144
-2.09295e-07,-0.0072850184
-2.09195e-07,-0.0072828642
-2.09095e-07,-0.0072965074
-2.08995e-07,-0.0073137408
-2.08895e-07,-0.0073194853
-2.08795e-07,-0.0073065602
-2.08695e-07,-0.0072771197
-2.08595e-07,-0.0072426528
-2.08495e-07,-0.0072160846
-2.08395e-07,-0.0072074678
-2.08295e-07,-0.0072153665
-2.08195e-07,-0.007233318
-2.08095e-07,-0.0072505515
-2.07995e-07,-0.0072591682
-2.07895e-07,-0.0072598863
-2.07795e-07,-0.0072584501
-2.07695e-07,-0.0072620404
-2.07595e-07,-0.0072749655
-2.07495e-07,-0.0072943532
-2.07395e-07,-0.0073115866
-2.07295e-07,-0.0073194853
-2.07195e-07,-0.0073151769
-2.07095e-07,-0.007303688
-2.06995e-07,-0.0072943532
-2.06895e-07,-0.0072965074
-2.06795e-07,-0.0073130227
-2.06695e-07,-0.0073381549
-2.06595e-07,-0.0073625689
-2.06495e-07,-0.0073769301
-2.06395e-07,-0.0073769301
-2.06295e-07,-0.0073683134
-2.06195e-07,-0.0073604148
-2.06095e-07,-0.0073654412
-2.05995e-07,-0.0073862649
-2.05895e-07,-0.0074171415
-2.05795e-07,-0.0074487362
-2.05695e-07,-0.0074688419
-2.05595e-07,-0.0074731503
-2.05495e-07,-0.0074659697
-2.05395e-07,-0.0074573529
-2.05295e-07,-0.0074573529
-2.05195e-07,-0.007470278
-2.05095e-07,-0.0074911018
-2.04995e-07,-0.0075090533
-2.04895e-07,-0.0075147978
-2.04795e-07,-0.0075033088
-2.04695e-07,-0.0074803309
-2.04595e-07,-0.0074566349
-2.04495e-07,-0.007445864
-2.04395e-07,-0.0074523265
-2.04295e-07,-0.0074717142
-2.04195e-07,-0.007493256
-2.04095e-07,-0.0075033088
-2.03995e-07,-0.0074954102
-2.03895e-07,-0.0074709961
-2.03795e-07,-0.0074429917
-2.03695e-07,-0.007422886
-2.03595e-07,-0.0074200138
-2.03495e-07,-0.007434375
-2.03395e-07,-0.007458071
-2.03295e-07,-0.0074803309
-2.03195e-07,-0.0074925379
-2.03095e-07,-0.0074946921
-2.02995e-07,-0.0074918199
-2.02895e-07,-0.0074918199
-2.02795e-07,-0.0074997185
-2.02695e-07,-0.0075147978
-2.02595e-07,-0.0075298771
-2.02495e-07,-0.0075377757
-2.02395e-07,-0.0075334674
-2.02295e-07,-0.0075191062
-2.02195e-07,-0.0075025908
-2.02095e-07,-0.0074918199
-2.01995e-07,-0.0074911018
-2.01895e-07,-0.0074997185
-2.01795e-07,-0.0075097714
-2.01695e-07,-0.0075147978
-2.01595e-07,-0.0075097714
-2.01495e-07,-0.0074982824
-2.01395e-07,-0.0074860754
-2.01295e-07,-0.0074803309
-2.01195e-07,-0.0074853573
-2.01095e-07,-0.0074968463
-2.00995e-07,-0.0075097714
-2.00895e-07,-0.0075147978
-2.00795e-07,-0.0075097714
-2.00695e-07,-0.0074975643
-2.00595e-07,-0.0074853573
-2.00495e-07,-0.0074803309
-2.00395e-07,-0.0074853573
-2.00295e-07,-0.0074975643
-2.00195e-07,-0.0075090533
-2.00095e-07,-0.0075147978
-1.99995e-07,-0.0075119256
-1.99895e-07,-0.0075040269
-1.99795e-07,-0.0074990005
-1.99695e-07,-0.0075033088
-1.99595e-07,-0.007516952
-1.99495e-07,-0.0075334674
-1.99395e-07,-0.0075435202
-1.99295e-07,-0.0075377757
-1.99195e-07,-0.0075155159
-1.99095e-07,-0.0074832031
-1.98995e-07,-0.0074523265
-1.98895e-07,-0.007434375
-1.98795e-07,-0.007434375
-1.98695e-07,-0.0074487362
-1.98595e-07,-0.0074681239
-1.98495e-07,-0.0074803309
-1.98395e-07,-0.0074788948
-1.98295e-07,-0.0074645335
-1.98195e-07,-0.0074429917
-1.98095e-07,-0.007422886
-1.97995e-07,-0.0074085248
-1.97895e-07,-0.007398472
-1.97795e-07,-0.0073898552
-1.97695e-07,-0.0073769301
-1.97595e-07,-0.0073596967
-1.97495e-07,-0.0073417452
-1.97395e-07,-0.0073309743
-1.97295e-07,-0.0073309743
-1.97195e-07,-0.0073410271
-1.97095e-07,-0.0073539522
-1.96995e-07,-0.0073611328
-1.96895e-07,-0.0073539522
-1.96795e-07,-0.0073345646
-1.96695e-07,-0.0073123047
-1.96595e-07,-0.0073000977
-1.96495e-07,-0.0073079963
-1.96395e-07,-0.0073381549
-1.96295e-07,-0.0073826746
-1.96195e-07,-0.0074271944
-1.96095e-07,-0.0074573529
-1.95995e-07,-0.0074666877
-1.95895e-07,-0.0074595071
-1.95795e-07,-0.0074480182
-1.95695e-07,-0.007445864
-1.95595e-07,-0.0074609432
-1.95495e-07,-0.007493256
-1.95395e-07,-0.0075341854
-1.95295e-07,-0.0075722426
-1.95195e-07,-0.007600247
-1.95095e-07,-0.0076181985
-1.94995e-07,-0.0076289694
-1.94895e-07,-0.0076411765
-1.94795e-07,-0.0076576919
-1.94695e-07,-0.0076763614
-1.94595e-07,-0.0076921588
-1.94495e-07,-0.0076986213
-1.94395e-07,-0.007695031
-1.94295e-07,-0.0076864143
-1.94195e-07,-0.0076813879
-1.94095e-07,-0.0076871324
-1.93995e-07,-0.0077058019
-1.93895e-07,-0.0077323702
-1.93795e-07,-0.0077560662
-1.93695e-07,-0.0077675551
-1.93595e-07,-0.0077618107
-1.93495e-07,-0.007742423
-1.93395e-07,-0.007718727
-1.93295e-07,-0.0076986213
-1.93195e-07,-0.0076878504
-1.93095e-07,-0.0076849782
-1.92995e-07,-0.007682824
-1.92895e-07,-0.0076756434
-1.92795e-07,-0.0076605641
-1.92695e-07,-0.0076418945
-1.92595e-07,-0.0076253791
-1.92495e-07,-0.0076181985
-1.92395e-07,-0.0076196347
-1.92295e-07,-0.007623225
-1.92195e-07,-0.0076210708
-1.92095e-07,-0.0076067096
-1.91995e-07,-0.0075808594
-1.91895e-07,-0.0075514189
-1.91795e-07,-0.0075298771
-1.91695e-07,-0.0075262868
-1.91595e-07,-0.0075399299
-1.91495e-07,-0.0075614717
-1.91395e-07,-0.007576551
-1.91295e-07,-0.0075722426
-1.91195e-07,-0.0075456744
-1.91095e-07,-0.0075033088
-1.90995e-07,-0.0074616613
-1.90895e-07,-0.007434375
-1.90795e-07,-0.0074300666
-1.90695e-07,-0.0074444278
-1.90595e-07,-0.0074659697
-1.90495e-07,-0.0074803309
-1.90395e-07,-0.0074796128
-1.90295e-07,-0.0074666877
-1.90195e-07,-0.0074508904
-1.90095e-07,-0.007445864
-1.89995e-07,-0.007458071
-1.89895e-07,-0.0074860754
-1.89795e-07,-0.007516952
-1.89695e-07,-0.0075377757
-1.89595e-07,-0.0075377757
-1.89495e-07,-0.007516952
-1.89395e-07,-0.0074846392
-1.89295e-07,-0.0074573529
-1.89195e-07,-0.007446582
-1.89095e-07,-0.0074573529
-1.88995e-07,-0.0074839212
-1.88895e-07,-0.0075147978
-1.88795e-07,-0.0075384938
-1.88695e-07,-0.0075485466
-1.88595e-07,-0.0075463925
-1.88495e-07,-0.0075377757
-1.88395e-07,-0.0075313132
-1.88295e-07,-0.0075298771
-1.88195e-07,-0.0075341854
-1.88095e-07,-0.0075377757
-1.87995e-07,-0.0075356216
-1.87895e-07,-0.0075262868
-1.87795e-07,-0.0075097714
-1.87695e-07,-0.0074918199
-1.87595e-07,-0.0074767406
-1.87495e-07,-0.0074652516
-1.87395e-07,-0.0074559168
-1.87295e-07,-0.007445864
-1.87195e-07,-0.0074315028
-1.87095e-07,-0.0074121151
-1.86995e-07,-0.0073927275
-1.86895e-07,-0.0073769301
-1.86795e-07,-0.0073683134
-1.86695e-07,-0.0073661592
-1.86595e-07,-0.0073675954
-1.86495e-07,-0.0073654412
-1.86395e-07,-0.0073568244
