LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160326e-07,-0.0070401597
-2.159326e-07,-0.0070186179
-2.158326e-07,-0.0069985122
-2.157326e-07,-0.0069863051
-2.156326e-07,-0.0069834329
-2.155326e-07,-0.006984151
-2.154326e-07,-0.0069798426
-2.153326e-07,-0.0069633272
-2.152326e-07,-0.0069324506
-2.151326e-07,-0.0068943934
-2.150326e-07,-0.0068592084
-2.149326e-07,-0.0068369485
-2.148326e-07,-0.0068319221
-2.147326e-07,-0.0068405388
-2.146326e-07,-0.0068527459
-2.145326e-07,-0.0068599265
-2.144326e-07,-0.0068570542
-2.143326e-07,-0.0068470014
-2.142326e-07,-0.0068376666
-2.141326e-07,-0.0068369485
-2.140326e-07,-0.0068462833
-2.139326e-07,-0.0068606445
-2.138326e-07,-0.0068721335
-2.137326e-07,-0.0068714154
-2.136326e-07,-0.0068577723
-2.135326e-07,-0.0068383847
-2.134326e-07,-0.0068240234
-2.133326e-07,-0.0068254596
-2.132326e-07,-0.0068462833
-2.131326e-07,-0.0068807502
-2.130326e-07,-0.0069166533
-2.129326e-07,-0.0069403493
-2.128326e-07,-0.0069460937
-2.127326e-07,-0.006936759
-2.126326e-07,-0.0069231158
-2.125326e-07,-0.0069173713
-2.124326e-07,-0.0069281422
-2.123326e-07,-0.0069547105
-2.122326e-07,-0.0069891774
-2.121326e-07,-0.0070207721
-2.120326e-07,-0.0070415958
-2.119326e-07,-0.0070502125
-2.118326e-07,-0.0070523667
-2.117326e-07,-0.007055239
-2.116326e-07,-0.0070645738
-2.115326e-07,-0.0070810892
-2.114326e-07,-0.0070990407
-2.113326e-07,-0.0071126838
-2.112326e-07,-0.0071177102
-2.111326e-07,-0.0071155561
-2.110326e-07,-0.0071119658
-2.109326e-07,-0.0071126838
-2.108326e-07,-0.0071220186
-2.107326e-07,-0.0071363798
-2.106326e-07,-0.007150741
-2.105326e-07,-0.0071586397
-2.104326e-07,-0.0071572036
-2.103326e-07,-0.0071485869
-2.102326e-07,-0.0071392521
-2.101326e-07,-0.0071356618
-2.100326e-07,-0.0071392521
-2.099326e-07,-0.0071471507
-2.098326e-07,-0.0071521772
-2.097326e-07,-0.0071471507
-2.096326e-07,-0.0071313534
-2.095326e-07,-0.0071090935
-2.094326e-07,-0.0070889878
-2.093326e-07,-0.0070782169
-2.092326e-07,-0.007078935
-2.091326e-07,-0.0070868336
-2.090326e-07,-0.0070932962
-2.089326e-07,-0.0070897059
-2.088326e-07,-0.0070739085
-2.087326e-07,-0.0070509306
-2.086326e-07,-0.0070301068
-2.085326e-07,-0.0070207721
-2.084326e-07,-0.0070265165
-2.083326e-07,-0.0070444681
-2.082326e-07,-0.0070652918
-2.081326e-07,-0.0070782169
-2.080326e-07,-0.007078935
-2.079326e-07,-0.0070703182
-2.078326e-07,-0.0070588293
-2.077326e-07,-0.007055239
-2.076326e-07,-0.0070638557
-2.075326e-07,-0.0070839614
-2.074326e-07,-0.0071069393
-2.073326e-07,-0.0071241728
-2.072326e-07,-0.0071313534
-2.071326e-07,-0.0071306353
-2.070326e-07,-0.0071284812
-2.069326e-07,-0.0071356618
-2.068326e-07,-0.0071564855
-2.067326e-07,-0.0071887983
-2.066326e-07,-0.0072239832
-2.065326e-07,-0.0072505515
-2.064326e-07,-0.0072613224
-2.063326e-07,-0.0072541418
-2.062326e-07,-0.0072354722
-2.061326e-07,-0.0072160846
-2.060326e-07,-0.0072038775
-2.059326e-07,-0.0072038775
-2.058326e-07,-0.0072139304
-2.057326e-07,-0.0072275735
-2.056326e-07,-0.0072390625
-2.055326e-07,-0.0072462431
-2.054326e-07,-0.0072483973
-2.053326e-07,-0.0072505515
-2.052326e-07,-0.0072548598
-2.051326e-07,-0.0072620404
-2.050326e-07,-0.007269221
-2.049326e-07,-0.0072735294
-2.048326e-07,-0.0072720933
-2.047326e-07,-0.0072656307
-2.046326e-07,-0.007257014
-2.045326e-07,-0.0072505515
-2.044326e-07,-0.0072476792
-2.043326e-07,-0.0072491153
-2.042326e-07,-0.0072512695
-2.041326e-07,-0.0072505515
-2.040326e-07,-0.0072462431
-2.039326e-07,-0.0072390625
-2.038326e-07,-0.0072318819
-2.037326e-07,-0.0072275735
-2.036326e-07,-0.0072268555
-2.035326e-07,-0.0072275735
-2.034326e-07,-0.0072247013
-2.033326e-07,-0.0072160846
-2.032326e-07,-0.0072010053
-2.031326e-07,-0.0071830538
-2.030326e-07,-0.0071672564
-2.029326e-07,-0.0071586397
-2.028326e-07,-0.0071579216
-2.027326e-07,-0.0071629481
-2.026326e-07,-0.0071686926
-2.025326e-07,-0.0071701287
-2.024326e-07,-0.0071672564
-2.023326e-07,-0.0071636661
-2.022326e-07,-0.0071629481
-2.021326e-07,-0.0071701287
-2.020326e-07,-0.0071844899
-2.019326e-07,-0.0072010053
-2.018326e-07,-0.0072139304
-2.017326e-07,-0.0072160846
-2.016326e-07,-0.0072081859
-2.015326e-07,-0.0071938247
-2.014326e-07,-0.0071830538
-2.013326e-07,-0.0071816176
-2.012326e-07,-0.0071931066
-2.011326e-07,-0.0072132123
-2.010326e-07,-0.0072354722
-2.009326e-07,-0.0072505515
-2.008326e-07,-0.0072548598
-2.007326e-07,-0.0072505515
-2.006326e-07,-0.0072426528
-2.005326e-07,-0.0072390625
-2.004326e-07,-0.0072440889
-2.003326e-07,-0.0072555779
-2.002326e-07,-0.0072677849
-2.001326e-07,-0.0072735294
-2.000326e-07,-0.0072670669
-1.999326e-07,-0.0072483973
-1.998326e-07,-0.007221111
-1.997326e-07,-0.0071931066
-1.996326e-07,-0.0071701287
-1.995326e-07,-0.0071550494
-1.994326e-07,-0.0071478688
-1.993326e-07,-0.0071471507
-1.992326e-07,-0.007150741
-1.991326e-07,-0.0071572036
-1.990326e-07,-0.0071679745
-1.989326e-07,-0.0071816176
-1.988326e-07,-0.0071959789
-1.987326e-07,-0.0072074678
-1.986326e-07,-0.0072110581
-1.985326e-07,-0.0072045956
-1.984326e-07,-0.0071902344
-1.983326e-07,-0.0071722829
-1.982326e-07,-0.0071564855
-1.981326e-07,-0.0071471507
-1.980326e-07,-0.0071442785
-1.979326e-07,-0.0071442785
-1.978326e-07,-0.0071421243
-1.977326e-07,-0.0071356618
-1.976326e-07,-0.0071256089
-1.975326e-07,-0.0071169922
-1.974326e-07,-0.0071155561
-1.973326e-07,-0.0071241728
-1.972326e-07,-0.0071406882
-1.971326e-07,-0.0071579216
-1.970326e-07,-0.0071694106
-1.969326e-07,-0.0071701287
-1.968326e-07,-0.00716223
-1.967326e-07,-0.0071528952
-1.966326e-07,-0.007150023
-1.965326e-07,-0.0071586397
-1.964326e-07,-0.0071773093
-1.963326e-07,-0.007197415
-1.962326e-07,-0.007208904
-1.961326e-07,-0.0072045956
-1.960326e-07,-0.007185208
-1.959326e-07,-0.0071586397
-1.958326e-07,-0.0071392521
-1.957326e-07,-0.0071356618
-1.956326e-07,-0.0071514591
-1.955326e-07,-0.0071801815
-1.954326e-07,-0.007209622
-1.953326e-07,-0.0072275735
-1.952326e-07,-0.0072275735
-1.951326e-07,-0.0072117762
-1.950326e-07,-0.0071887983
-1.949326e-07,-0.0071701287
-1.948326e-07,-0.0071615119
-1.947326e-07,-0.0071636661
-1.946326e-07,-0.0071722829
-1.945326e-07,-0.0071816176
-1.944326e-07,-0.0071887983
-1.943326e-07,-0.0071952608
-1.942326e-07,-0.0072074678
-1.941326e-07,-0.0072275735
-1.940326e-07,-0.0072555779
-1.939326e-07,-0.0072835823
-1.938326e-07,-0.007303688
-1.937326e-07,-0.0073079963
-1.936326e-07,-0.0072957893
-1.935326e-07,-0.0072749655
-1.934326e-07,-0.007256296
-1.933326e-07,-0.0072505515
-1.932326e-07,-0.0072606043
-1.931326e-07,-0.00728071
-1.930326e-07,-0.0073000977
-1.929326e-07,-0.0073079963
-1.928326e-07,-0.0072986615
-1.927326e-07,-0.0072756836
-1.926326e-07,-0.0072483973
-1.925326e-07,-0.0072275735
-1.924326e-07,-0.0072189568
-1.923326e-07,-0.007221111
-1.922326e-07,-0.0072268555
-1.921326e-07,-0.0072275735
-1.920326e-07,-0.0072182387
-1.919326e-07,-0.0072002872
-1.918326e-07,-0.0071816176
-1.917326e-07,-0.0071701287
-1.916326e-07,-0.0071694106
-1.915326e-07,-0.0071758732
-1.914326e-07,-0.0071830538
-1.913326e-07,-0.0071816176
-1.912326e-07,-0.0071665384
-1.911326e-07,-0.0071406882
-1.910326e-07,-0.0071119658
-1.909326e-07,-0.0070897059
-1.908326e-07,-0.007078935
-1.907326e-07,-0.0070803711
-1.906326e-07,-0.0070861156
-1.905326e-07,-0.0070897059
-1.904326e-07,-0.0070861156
-1.903326e-07,-0.0070753447
-1.902326e-07,-0.0070631376
-1.901326e-07,-0.007055239
-1.900326e-07,-0.0070538028
-1.899326e-07,-0.0070573932
-1.898326e-07,-0.0070595473
-1.897326e-07,-0.007055239
-1.896326e-07,-0.0070430319
-1.895326e-07,-0.0070257985
-1.894326e-07,-0.0070128734
-1.893326e-07,-0.0070092831
-1.892326e-07,-0.0070186179
-1.891326e-07,-0.0070365694
-1.890326e-07,-0.007055239
-1.889326e-07,-0.0070667279
-1.888326e-07,-0.0070681641
-1.887326e-07,-0.0070624196
-1.886326e-07,-0.007055957
-1.885326e-07,-0.007055239
-1.884326e-07,-0.0070631376
-1.883326e-07,-0.0070767808
-1.882326e-07,-0.0070875517
-1.881326e-07,-0.0070897059
-1.880326e-07,-0.0070818072
-1.879326e-07,-0.007067446
-1.878326e-07,-0.007055957
-1.877326e-07,-0.007055239
-1.876326e-07,-0.007067446
-1.875326e-07,-0.0070889878
-1.874326e-07,-0.0071112477
-1.873326e-07,-0.0071241728
-1.872326e-07,-0.0071248909
-1.871326e-07,-0.0071162741
-1.870326e-07,-0.0071055032
-1.869326e-07,-0.0071011949
-1.868326e-07,-0.0071069393
-1.867326e-07,-0.0071191464
-1.866326e-07,-0.0071313534
-1.865326e-07,-0.0071356618
-1.864326e-07,-0.0071299173
