LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160141e-07,-0.0070645738
-2.159141e-07,-0.0070372875
-2.158141e-07,-0.0070207721
-2.157141e-07,-0.0070236443
-2.156141e-07,-0.0070451861
-2.155141e-07,-0.0070753447
-2.154141e-07,-0.0071011949
-2.153141e-07,-0.0071126838
-2.152141e-07,-0.0071083755
-2.151141e-07,-0.0070940142
-2.150141e-07,-0.0070782169
-2.149141e-07,-0.0070696002
-2.148141e-07,-0.0070703182
-2.147141e-07,-0.0070753447
-2.146141e-07,-0.0070782169
-2.145141e-07,-0.0070717544
-2.144141e-07,-0.0070545209
-2.143141e-07,-0.007031543
-2.142141e-07,-0.0070092831
-2.141141e-07,-0.0069942038
-2.140141e-07,-0.0069898955
-2.139141e-07,-0.0069927677
-2.138141e-07,-0.0069977941
-2.137141e-07,-0.0069999483
-2.136141e-07,-0.006996358
-2.135141e-07,-0.0069870232
-2.134141e-07,-0.0069748162
-2.133141e-07,-0.006961173
-2.132141e-07,-0.0069475299
-2.131141e-07,-0.0069324506
-2.130141e-07,-0.0069173713
-2.129141e-07,-0.0069030101
-2.128141e-07,-0.0068908031
-2.127141e-07,-0.0068843405
-2.126141e-07,-0.0068829044
-2.125141e-07,-0.0068821864
-2.124141e-07,-0.0068771599
-2.123141e-07,-0.0068620807
-2.122141e-07,-0.0068369485
-2.121141e-07,-0.006807508
-2.120141e-07,-0.006783094
-2.119141e-07,-0.0067723231
-2.118141e-07,-0.0067795037
-2.117141e-07,-0.0068003274
-2.116141e-07,-0.0068247415
-2.115141e-07,-0.0068391027
-2.114141e-07,-0.0068369485
-2.113141e-07,-0.006818279
-2.112141e-07,-0.0067938649
-2.111141e-07,-0.0067773495
-2.110141e-07,-0.0067795037
-2.109141e-07,-0.0068010455
-2.108141e-07,-0.0068347943
-2.107141e-07,-0.006866389
-2.106141e-07,-0.0068829044
-2.105141e-07,-0.0068793141
-2.104141e-07,-0.0068599265
-2.103141e-07,-0.0068376666
-2.102141e-07,-0.0068254596
-2.101141e-07,-0.006830486
-2.100141e-07,-0.0068498736
-2.099141e-07,-0.0068750057
-2.098141e-07,-0.0068943934
-2.097141e-07,-0.006901574
-2.096141e-07,-0.0068965476
-2.095141e-07,-0.0068872128
-2.094141e-07,-0.0068829044
-2.093141e-07,-0.006889367
-2.092141e-07,-0.0069066004
-2.091141e-07,-0.0069259881
-2.090141e-07,-0.0069403493
-2.089141e-07,-0.0069439396
-2.088141e-07,-0.006936759
-2.087141e-07,-0.00692527
-2.086141e-07,-0.0069173713
-2.085141e-07,-0.0069173713
-2.084141e-07,-0.0069245519
-2.083141e-07,-0.0069338867
-2.082141e-07,-0.0069403493
-2.081141e-07,-0.0069403493
-2.080141e-07,-0.0069353228
-2.079141e-07,-0.0069295784
-2.078141e-07,-0.0069288603
-2.077141e-07,-0.0069338867
-2.076141e-07,-0.0069410673
-2.075141e-07,-0.0069446576
-2.074141e-07,-0.0069403493
-2.073141e-07,-0.0069288603
-2.072141e-07,-0.0069144991
-2.071141e-07,-0.0069051643
-2.070141e-07,-0.0069058824
-2.069141e-07,-0.0069152171
-2.068141e-07,-0.0069267061
-2.067141e-07,-0.0069295784
-2.066141e-07,-0.0069173713
-2.065141e-07,-0.006890085
-2.064141e-07,-0.0068556181
-2.063141e-07,-0.0068268957
-2.062141e-07,-0.0068139706
-2.061141e-07,-0.0068204331
-2.060141e-07,-0.0068398208
-2.059141e-07,-0.0068606445
-2.058141e-07,-0.0068714154
-2.057141e-07,-0.0068671071
-2.056141e-07,-0.0068513097
-2.055141e-07,-0.0068340763
-2.054141e-07,-0.0068254596
-2.053141e-07,-0.006831204
-2.052141e-07,-0.0068491556
-2.051141e-07,-0.0068692613
-2.050141e-07,-0.0068829044
-2.049141e-07,-0.0068843405
-2.048141e-07,-0.0068750057
-2.047141e-07,-0.0068642348
-2.046141e-07,-0.0068599265
-2.045141e-07,-0.006866389
-2.044141e-07,-0.0068814683
-2.043141e-07,-0.0068972656
-2.042141e-07,-0.0069058824
-2.041141e-07,-0.0069037282
-2.040141e-07,-0.0068936753
-2.039141e-07,-0.0068836225
-2.038141e-07,-0.0068829044
-2.037141e-07,-0.0068936753
-2.036141e-07,-0.0069116268
-2.035141e-07,-0.0069259881
-2.034141e-07,-0.0069288603
-2.033141e-07,-0.0069152171
-2.032141e-07,-0.006889367
-2.031141e-07,-0.0068627987
-2.030141e-07,-0.0068484375
-2.029141e-07,-0.0068527459
-2.028141e-07,-0.0068735696
-2.027141e-07,-0.0069030101
-2.026141e-07,-0.0069288603
-2.025141e-07,-0.0069417854
-2.024141e-07,-0.0069396312
-2.023141e-07,-0.0069288603
-2.022141e-07,-0.0069173713
-2.021141e-07,-0.0069123449
-2.020141e-07,-0.0069159352
-2.019141e-07,-0.0069238339
-2.018141e-07,-0.0069288603
-2.017141e-07,-0.0069267061
-2.016141e-07,-0.0069173713
-2.015141e-07,-0.0069044462
-2.014141e-07,-0.0068943934
-2.013141e-07,-0.0068908031
-2.012141e-07,-0.0068929573
-2.011141e-07,-0.0068958295
-2.010141e-07,-0.0068943934
-2.009141e-07,-0.0068864947
-2.008141e-07,-0.0068735696
-2.007141e-07,-0.0068620807
-2.006141e-07,-0.0068599265
-2.005141e-07,-0.0068699793
-2.004141e-07,-0.006889367
-2.003141e-07,-0.0069116268
-2.002141e-07,-0.0069288603
-2.001141e-07,-0.0069338867
-2.000141e-07,-0.0069274242
-1.999141e-07,-0.0069116268
-1.998141e-07,-0.0068943934
-1.997141e-07,-0.0068807502
-1.996141e-07,-0.0068728516
-1.995141e-07,-0.0068699793
-1.994141e-07,-0.0068714154
-1.993141e-07,-0.0068757238
-1.992141e-07,-0.0068836225
-1.991141e-07,-0.0068972656
-1.990141e-07,-0.0069173713
-1.989141e-07,-0.0069396312
-1.988141e-07,-0.0069590188
-1.987141e-07,-0.0069683536
-1.986141e-07,-0.0069633272
-1.985141e-07,-0.0069468118
-1.984141e-07,-0.00692527
-1.983141e-07,-0.0069094727
-1.982141e-07,-0.0069058824
-1.981141e-07,-0.0069166533
-1.980141e-07,-0.0069353228
-1.979141e-07,-0.0069539924
-1.978141e-07,-0.0069633272
-1.977141e-07,-0.006960455
-1.976141e-07,-0.006948966
-1.975141e-07,-0.0069353228
-1.974141e-07,-0.0069288603
-1.973141e-07,-0.0069324506
-1.972141e-07,-0.0069439396
-1.971141e-07,-0.0069561466
-1.970141e-07,-0.0069633272
-1.969141e-07,-0.006961173
-1.968141e-07,-0.0069518382
-1.967141e-07,-0.0069396312
-1.966141e-07,-0.0069288603
-1.965141e-07,-0.0069216797
-1.964141e-07,-0.0069166533
-1.963141e-07,-0.0069080365
-1.962141e-07,-0.0068943934
-1.961141e-07,-0.006877878
-1.960141e-07,-0.0068635168
-1.959141e-07,-0.0068606445
-1.958141e-07,-0.0068714154
-1.957141e-07,-0.0068929573
-1.956141e-07,-0.0069159352
