LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:40,0                 
Time,Ampl
-2.16094e-07,-0.0070997587
-2.15994e-07,-0.0070724724
-2.15894e-07,-0.007055239
-2.15794e-07,-0.0070502125
-2.15694e-07,-0.0070545209
-2.15594e-07,-0.0070581112
-2.15494e-07,-0.007055239
-2.15394e-07,-0.0070423139
-2.15294e-07,-0.0070236443
-2.15194e-07,-0.0070071289
-2.15094e-07,-0.0069977941
-2.14994e-07,-0.0069956399
-2.14894e-07,-0.0069949219
-2.14794e-07,-0.0069863051
-2.14694e-07,-0.0069633272
-2.14594e-07,-0.0069281422
-2.14494e-07,-0.006889367
-2.14394e-07,-0.0068599265
-2.14294e-07,-0.0068484375
-2.14194e-07,-0.0068549
-2.14094e-07,-0.0068699793
-2.13994e-07,-0.0068793141
-2.13894e-07,-0.0068714154
-2.13794e-07,-0.006842693
-2.13694e-07,-0.0068010455
-2.13594e-07,-0.006760116
-2.13494e-07,-0.0067335478
-2.13394e-07,-0.0067263672
-2.13294e-07,-0.0067342659
-2.13194e-07,-0.0067450368
-2.13094e-07,-0.0067450368
-2.12994e-07,-0.0067292394
-2.12894e-07,-0.0067012351
-2.12794e-07,-0.0066717946
-2.12694e-07,-0.006653125
-2.12594e-07,-0.0066502528
-2.12494e-07,-0.0066588695
-2.12394e-07,-0.0066674862
-2.12294e-07,-0.006664614
-2.12194e-07,-0.0066437902
-2.12094e-07,-0.0066100414
-2.11994e-07,-0.0065741383
-2.11894e-07,-0.0065497243
-2.11794e-07,-0.0065439798
-2.11694e-07,-0.0065540326
-2.11594e-07,-0.0065676758
-2.11494e-07,-0.0065727022
-2.11394e-07,-0.0065597771
-2.11294e-07,-0.0065310547
-2.11194e-07,-0.0064965878
-2.11094e-07,-0.0064693015
-2.10994e-07,-0.0064585306
-2.10894e-07,-0.0064657112
-2.10794e-07,-0.0064807904
-2.10694e-07,-0.0064922794
-2.10594e-07,-0.0064894072
-2.10494e-07,-0.0064700195
-2.10394e-07,-0.006440579
-2.10294e-07,-0.0064118566
-2.10194e-07,-0.0063946232
-2.10094e-07,-0.0063917509
-2.09994e-07,-0.0064003676
-2.09894e-07,-0.0064118566
-2.09794e-07,-0.0064183192
-2.09694e-07,-0.006416883
-2.09594e-07,-0.0064089844
-2.09494e-07,-0.0064003676
-2.09394e-07,-0.0063953412
-2.09294e-07,-0.0063939051
-2.09194e-07,-0.0063939051
-2.09094e-07,-0.0063888787
-2.08994e-07,-0.0063759536
-2.08894e-07,-0.0063565659
-2.08794e-07,-0.0063350241
-2.08694e-07,-0.0063199449
-2.08594e-07,-0.0063149184
-2.08494e-07,-0.0063199449
-2.08394e-07,-0.0063278435
-2.08294e-07,-0.0063314338
-2.08194e-07,-0.0063242532
-2.08094e-07,-0.0063063017
-2.07994e-07,-0.0062833238
-2.07894e-07,-0.0062625
-2.07794e-07,-0.0062517291
-2.07694e-07,-0.0062531652
-2.07594e-07,-0.0062632181
-2.07494e-07,-0.006273989
-2.07394e-07,-0.0062790154
-2.07294e-07,-0.0062732709
-2.07194e-07,-0.0062581916
-2.07094e-07,-0.0062395221
-2.06994e-07,-0.0062222886
-2.06894e-07,-0.0062107996
-2.06794e-07,-0.0062057732
-2.06694e-07,-0.0062050551
-2.06594e-07,-0.0062050551
-2.06494e-07,-0.006202901
-2.06394e-07,-0.0061993107
-2.06294e-07,-0.0061935662
-2.06194e-07,-0.0061878217
-2.06094e-07,-0.0061827953
-2.05994e-07,-0.0061770508
-2.05894e-07,-0.0061705882
-2.05794e-07,-0.0061626896
-2.05694e-07,-0.0061540728
-2.05594e-07,-0.0061483284
-2.05494e-07,-0.0061476103
-2.05394e-07,-0.0061533548
-2.05294e-07,-0.0061648437
-2.05194e-07,-0.006179205
-2.05094e-07,-0.0061935662
-2.04994e-07,-0.0062064913
-2.04894e-07,-0.0062158261
-2.04794e-07,-0.0062230067
-2.04694e-07,-0.0062280331
-2.04594e-07,-0.0062301873
-2.04494e-07,-0.0062294692
-2.04394e-07,-0.0062244428
-2.04294e-07,-0.0062165441
-2.04194e-07,-0.0062086455
-2.04094e-07,-0.0062050551
-2.03994e-07,-0.0062072093
-2.03894e-07,-0.0062165441
-2.03794e-07,-0.0062287511
-2.03694e-07,-0.0062373679
-2.03594e-07,-0.0062380859
-2.03494e-07,-0.0062280331
-2.03394e-07,-0.0062100816
-2.03294e-07,-0.0061899759
-2.03194e-07,-0.0061756147
-2.03094e-07,-0.0061705882
-2.02994e-07,-0.0061756147
-2.02894e-07,-0.0061849494
-2.02794e-07,-0.0061928481
-2.02694e-07,-0.0061935662
-2.02594e-07,-0.0061871036
-2.02494e-07,-0.0061777688
-2.02394e-07,-0.0061705882
-2.02294e-07,-0.0061705882
-2.02194e-07,-0.0061777688
-2.02094e-07,-0.0061885398
-2.01994e-07,-0.0061950023
-2.01894e-07,-0.0061935662
-2.01794e-07,-0.0061827953
-2.01694e-07,-0.0061669979
-2.01594e-07,-0.0061533548
-2.01494e-07,-0.0061476103
-2.01394e-07,-0.0061504825
-2.01294e-07,-0.0061598173
-2.01194e-07,-0.0061684341
-2.01094e-07,-0.0061705882
-2.00994e-07,-0.0061648437
-2.00894e-07,-0.0061533548
-2.00794e-07,-0.0061425839
-2.00694e-07,-0.0061361213
-2.00594e-07,-0.0061368394
-2.00494e-07,-0.0061418658
-2.00394e-07,-0.0061461742
-2.00294e-07,-0.0061476103
-2.00194e-07,-0.0061447381
-2.00094e-07,-0.0061411477
-1.99994e-07,-0.0061411477
-1.99894e-07,-0.0061476103
-1.99794e-07,-0.0061590993
-1.99694e-07,-0.0061705882
-1.99594e-07,-0.0061748966
-1.99494e-07,-0.0061705882
-1.99394e-07,-0.0061590993
-1.99294e-07,-0.0061483284
-1.99194e-07,-0.0061461742
-1.99094e-07,-0.0061590993
-1.98994e-07,-0.0061849494
-1.98894e-07,-0.006215108
-1.98794e-07,-0.0062395221
-1.98694e-07,-0.006251011
-1.98594e-07,-0.0062488568
-1.98494e-07,-0.0062409582
-1.98394e-07,-0.006238804
-1.98294e-07,-0.006251011
-1.98194e-07,-0.0062804515
-1.98094e-07,-0.0063185087
-1.97994e-07,-0.0063551298
-1.97894e-07,-0.0063773897
-1.97794e-07,-0.0063816981
-1.97694e-07,-0.0063716452
-1.97594e-07,-0.0063587201
-1.97494e-07,-0.0063544118
-1.97394e-07,-0.0063644646
-1.97294e-07,-0.0063874426
-1.97194e-07,-0.0064140108
-1.97094e-07,-0.0064348346
-1.96994e-07,-0.0064434513
-1.96894e-07,-0.0064412971
-1.96794e-07,-0.0064355526
-1.96694e-07,-0.0064348346
-1.96594e-07,-0.0064448874
-1.96494e-07,-0.006464275
-1.96394e-07,-0.0064865349
-1.96294e-07,-0.0065037684
-1.96194e-07,-0.006510949
-1.96094e-07,-0.0065087948
-1.95994e-07,-0.0065037684
-1.95894e-07,-0.0065037684
-1.95794e-07,-0.006511667
-1.95694e-07,-0.0065267463
-1.95594e-07,-0.0065411075
-1.95494e-07,-0.0065497243
-1.95394e-07,-0.0065475701
-1.95294e-07,-0.0065367992
-1.95194e-07,-0.0065238741
-1.95094e-07,-0.0065152574
-1.94994e-07,-0.0065145393
