LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:42,0                 
Time,Ampl
-2.160209e-07,-0.0070380055
-2.159209e-07,-0.0070380055
-2.158209e-07,-0.0070387236
-2.157209e-07,-0.00704375
-2.156209e-07,-0.007055239
-2.155209e-07,-0.0070703182
-2.154209e-07,-0.0070832433
-2.153209e-07,-0.0070897059
-2.152209e-07,-0.0070882698
-2.151209e-07,-0.0070839614
-2.150209e-07,-0.0070825253
-2.149209e-07,-0.0070897059
-2.148209e-07,-0.0071047852
-2.147209e-07,-0.0071220186
-2.146209e-07,-0.0071342256
-2.145209e-07,-0.0071356618
-2.144209e-07,-0.0071256089
-2.143209e-07,-0.0071098116
-2.142209e-07,-0.0070997587
-2.141209e-07,-0.0071011949
-2.140209e-07,-0.0071169922
-2.139209e-07,-0.0071399701
-2.138209e-07,-0.0071607939
-2.137209e-07,-0.0071701287
-2.136209e-07,-0.0071643842
-2.135209e-07,-0.007150023
-2.134209e-07,-0.0071363798
-2.133209e-07,-0.0071356618
-2.132209e-07,-0.0071514591
-2.131209e-07,-0.0071808996
-2.130209e-07,-0.0072139304
-2.129209e-07,-0.0072390625
-2.128209e-07,-0.0072498334
-2.127209e-07,-0.0072476792
-2.126209e-07,-0.0072412167
-2.125209e-07,-0.0072390625
-2.124209e-07,-0.0072483973
-2.123209e-07,-0.0072677849
-2.122209e-07,-0.0072907629
-2.121209e-07,-0.0073079963
-2.120209e-07,-0.0073137408
-2.119209e-07,-0.0073094324
-2.118209e-07,-0.0073008157
-2.117209e-07,-0.0072965074
-2.116209e-07,-0.0073029699
-2.115209e-07,-0.0073209214
-2.114209e-07,-0.0073438994
-2.113209e-07,-0.0073654412
-2.112209e-07,-0.0073798024
-2.111209e-07,-0.007386983
-2.110209e-07,-0.0073920094
-2.109209e-07,-0.0073999081
-2.108209e-07,-0.0074157054
-2.107209e-07,-0.0074365292
-2.106209e-07,-0.0074566349
-2.105209e-07,-0.0074688419
-2.104209e-07,-0.0074674058
-2.103209e-07,-0.0074544807
-2.102209e-07,-0.0074365292
-2.101209e-07,-0.007422886
-2.100209e-07,-0.0074207318
-2.099209e-07,-0.0074315028
-2.098209e-07,-0.0074501723
-2.097209e-07,-0.0074688419
-2.096209e-07,-0.0074803309
-2.095209e-07,-0.0074810489
-2.094209e-07,-0.0074753045
-2.093209e-07,-0.0074688419
-2.092209e-07,-0.0074681239
-2.091209e-07,-0.0074760225
-2.090209e-07,-0.0074896657
-2.089209e-07,-0.0075033088
-2.088209e-07,-0.0075112075
-2.087209e-07,-0.0075083352
-2.086209e-07,-0.0074968463
-2.085209e-07,-0.0074803309
-2.084209e-07,-0.0074638155
-2.083209e-07,-0.0074523265
-2.082209e-07,-0.007446582
-2.081209e-07,-0.007445864
-2.080209e-07,-0.0074473001
-2.079209e-07,-0.0074501723
-2.078209e-07,-0.0074530446
-2.077209e-07,-0.0074573529
-2.076209e-07,-0.0074638155
-2.075209e-07,-0.0074731503
-2.074209e-07,-0.0074832031
-2.073209e-07,-0.0074918199
-2.072209e-07,-0.0074975643
-2.071209e-07,-0.0074990005
-2.070209e-07,-0.0074968463
-2.069209e-07,-0.0074918199
-2.068209e-07,-0.0074853573
-2.067209e-07,-0.0074788948
-2.066209e-07,-0.0074731503
-2.065209e-07,-0.0074688419
-2.064209e-07,-0.0074681239
-2.063209e-07,-0.0074717142
-2.062209e-07,-0.0074803309
-2.061209e-07,-0.0074918199
-2.060209e-07,-0.0075025908
-2.059209e-07,-0.0075076172
-2.058209e-07,-0.0075040269
-2.057209e-07,-0.0074918199
-2.056209e-07,-0.0074745864
-2.055209e-07,-0.0074587891
-2.054209e-07,-0.0074523265
-2.053209e-07,-0.0074573529
-2.052209e-07,-0.0074731503
-2.051209e-07,-0.0074946921
-2.050209e-07,-0.0075147978
-2.049209e-07,-0.0075262868
-2.048209e-07,-0.0075284409
-2.047209e-07,-0.0075241326
-2.046209e-07,-0.00751767
-2.045209e-07,-0.0075147978
-2.044209e-07,-0.007516952
-2.043209e-07,-0.0075241326
-2.042209e-07,-0.0075320312
-2.041209e-07,-0.0075377757
-2.040209e-07,-0.007541366
-2.039209e-07,-0.0075456744
-2.038209e-07,-0.0075514189
-2.037209e-07,-0.0075607537
-2.036209e-07,-0.0075715246
-2.035209e-07,-0.0075794233
-2.034209e-07,-0.0075801413
-2.033209e-07,-0.0075722426
-2.032209e-07,-0.0075585995
-2.031209e-07,-0.0075463925
-2.030209e-07,-0.0075420841
-2.029209e-07,-0.0075492647
-2.028209e-07,-0.0075664982
-2.027209e-07,-0.0075873219
-2.026209e-07,-0.0076024012
-2.025209e-07,-0.0076067096
-2.024209e-07,-0.007600247
-2.023209e-07,-0.007588758
-2.022209e-07,-0.0075808594
-2.021209e-07,-0.0075837316
-2.020209e-07,-0.0075973748
-2.019209e-07,-0.0076174805
-2.018209e-07,-0.0076339959
-2.017209e-07,-0.0076411765
-2.016209e-07,-0.00763615
-2.015209e-07,-0.007623225
-2.014209e-07,-0.0076110179
-2.013209e-07,-0.0076067096
-2.012209e-07,-0.0076131721
-2.011209e-07,-0.0076275333
-2.010209e-07,-0.0076426126
-2.009209e-07,-0.0076526654
-2.008209e-07,-0.0076541016
-2.007209e-07,-0.0076512293
-2.006209e-07,-0.0076490751
-2.005209e-07,-0.0076526654
-2.004209e-07,-0.0076627183
-2.003209e-07,-0.0076749253
-2.002209e-07,-0.0076813879
-2.001209e-07,-0.0076756434
-2.000209e-07,-0.0076569738
-1.999209e-07,-0.0076311236
-1.998209e-07,-0.0076074276
-1.997209e-07,-0.0075952206
-1.996209e-07,-0.0075973748
-1.995209e-07,-0.0076110179
-1.994209e-07,-0.0076289694
-1.993209e-07,-0.0076411765
-1.992209e-07,-0.0076440487
-1.991209e-07,-0.0076383042
-1.990209e-07,-0.0076282514
-1.989209e-07,-0.0076181985
-1.988209e-07,-0.0076102999
-1.987209e-07,-0.0076024012
-1.986209e-07,-0.0075909122
-1.985209e-07,-0.0075722426
-1.984209e-07,-0.0075492647
-1.983209e-07,-0.0075277229
-1.982209e-07,-0.0075155159
-1.981209e-07,-0.0075147978
-1.980209e-07,-0.0075226965
-1.979209e-07,-0.0075298771
-1.978209e-07,-0.0075255687
-1.977209e-07,-0.0075033088
-1.976209e-07,-0.0074659697
-1.975209e-07,-0.0074243222
-1.974209e-07,-0.0073948817
-1.973209e-07,-0.0073884191
-1.972209e-07,-0.0074063706
-1.971209e-07,-0.0074394014
-1.970209e-07,-0.0074688419
-1.969209e-07,-0.0074803309
-1.968209e-07,-0.0074652516
-1.967209e-07,-0.0074271944
-1.966209e-07,-0.0073805205
-1.965209e-07,-0.0073424632
-1.964209e-07,-0.0073237937
-1.963209e-07,-0.0073266659
-1.962209e-07,-0.0073446174
-1.961209e-07,-0.0073654412
-1.960209e-07,-0.0073805205
-1.959209e-07,-0.0073862649
-1.958209e-07,-0.007386983
-1.957209e-07,-0.0073884191
-1.956209e-07,-0.0073955997
-1.955209e-07,-0.0074078068
-1.954209e-07,-0.0074192957
-1.953209e-07,-0.007422886
-1.952209e-07,-0.0074157054
-1.951209e-07,-0.0073999081
-1.950209e-07,-0.0073805205
-1.949209e-07,-0.0073654412
-1.948209e-07,-0.0073575425
-1.947209e-07,-0.0073546703
-1.946209e-07,-0.007351798
-1.945209e-07,-0.0073424632
-1.944209e-07,-0.0073245117
-1.943209e-07,-0.0073029699
-1.942209e-07,-0.0072835823
-1.941209e-07,-0.0072735294
-1.940209e-07,-0.0072742475
-1.939209e-07,-0.00728071
-1.938209e-07,-0.0072828642
-1.937209e-07,-0.0072735294
-1.936209e-07,-0.0072491153
-1.935209e-07,-0.0072146484
-1.934209e-07,-0.0071808996
-1.933209e-07,-0.0071586397
-1.932209e-07,-0.0071528952
-1.931209e-07,-0.00716223
-1.930209e-07,-0.0071787454
-1.929209e-07,-0.0071931066
-1.928209e-07,-0.0071988511
-1.927209e-07,-0.0071952608
-1.926209e-07,-0.0071873621
-1.925209e-07,-0.0071816176
-1.924209e-07,-0.0071801815
-1.923209e-07,-0.0071816176
-1.922209e-07,-0.0071801815
-1.921209e-07,-0.0071701287
-1.920209e-07,-0.0071514591
-1.919209e-07,-0.0071277631
-1.918209e-07,-0.0071083755
-1.917209e-07,-0.0071011949
-1.916209e-07,-0.0071076574
-1.915209e-07,-0.0071234547
-1.914209e-07,-0.0071399701
-1.913209e-07,-0.0071471507
-1.912209e-07,-0.0071421243
-1.911209e-07,-0.0071277631
-1.910209e-07,-0.0071112477
-1.909209e-07,-0.0071011949
-1.908209e-07,-0.0071011949
-1.907209e-07,-0.0071083755
-1.906209e-07,-0.0071141199
-1.905209e-07,-0.0071126838
-1.904209e-07,-0.0070997587
-1.903209e-07,-0.0070803711
-1.902209e-07,-0.0070624196
-1.901209e-07,-0.007055239
-1.900209e-07,-0.0070624196
-1.899209e-07,-0.0070803711
-1.898209e-07,-0.0071004768
