LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160535e-07,-0.0071141199
-2.159535e-07,-0.0071004768
-2.158535e-07,-0.007091142
-2.157535e-07,-0.0070897059
-2.156535e-07,-0.0070954504
-2.155535e-07,-0.007102631
-2.154535e-07,-0.0071062213
-2.153535e-07,-0.0071011949
-2.152535e-07,-0.0070897059
-2.151535e-07,-0.0070774989
-2.150535e-07,-0.0070717544
-2.149535e-07,-0.0070782169
-2.148535e-07,-0.0070947323
-2.147535e-07,-0.0071134019
-2.146535e-07,-0.0071256089
-2.145535e-07,-0.0071241728
-2.144535e-07,-0.0071090935
-2.143535e-07,-0.0070882698
-2.142535e-07,-0.0070710363
-2.141535e-07,-0.0070667279
-2.140535e-07,-0.0070774989
-2.139535e-07,-0.0070976045
-2.138535e-07,-0.0071162741
-2.137535e-07,-0.0071241728
-2.136535e-07,-0.0071162741
-2.135535e-07,-0.0070961684
-2.134535e-07,-0.0070724724
-2.133535e-07,-0.007055239
-2.132535e-07,-0.0070509306
-2.131535e-07,-0.0070588293
-2.130535e-07,-0.0070703182
-2.129535e-07,-0.0070782169
-2.128535e-07,-0.0070760627
-2.127535e-07,-0.0070631376
-2.126535e-07,-0.0070466222
-2.125535e-07,-0.007032261
-2.124535e-07,-0.0070257985
-2.123535e-07,-0.0070265165
-2.122535e-07,-0.0070308249
-2.121535e-07,-0.007032261
-2.120535e-07,-0.0070272346
-2.119535e-07,-0.0070164637
-2.118535e-07,-0.0070049747
-2.117535e-07,-0.0069977941
-2.116535e-07,-0.0069985122
-2.115535e-07,-0.0070049747
-2.114535e-07,-0.0070107192
-2.113535e-07,-0.0070092831
-2.112535e-07,-0.0069970761
-2.111535e-07,-0.0069769704
-2.110535e-07,-0.0069554285
-2.109535e-07,-0.0069403493
-2.108535e-07,-0.0069381951
-2.107535e-07,-0.006948966
-2.106535e-07,-0.0069676356
-2.105535e-07,-0.0069863051
-2.104535e-07,-0.0069999483
-2.103535e-07,-0.0070056928
-2.102535e-07,-0.0070071289
-2.101535e-07,-0.0070092831
-2.100535e-07,-0.0070178998
-2.099535e-07,-0.0070336972
-2.098535e-07,-0.007055239
-2.097535e-07,-0.0070782169
-2.096535e-07,-0.0070983226
-2.095535e-07,-0.0071141199
-2.094535e-07,-0.0071256089
-2.093535e-07,-0.0071356618
-2.092535e-07,-0.0071449966
-2.091535e-07,-0.0071543313
