LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.1601e-07,-0.0069245519
-2.1591e-07,-0.0069346048
-2.1581e-07,-0.0069403493
-2.1571e-07,-0.0069396312
-2.1561e-07,-0.0069331687
-2.1551e-07,-0.0069245519
-2.1541e-07,-0.0069173713
-2.1531e-07,-0.0069144991
-2.1521e-07,-0.0069159352
-2.1511e-07,-0.0069209616
-2.1501e-07,-0.0069288603
-2.1491e-07,-0.0069389131
-2.1481e-07,-0.0069518382
-2.1471e-07,-0.0069683536
-2.1461e-07,-0.0069863051
-2.1451e-07,-0.0070021025
-2.1441e-07,-0.0070092831
-2.1431e-07,-0.0070049747
-2.1421e-07,-0.0069863051
-2.1411e-07,-0.0069590188
-2.1401e-07,-0.0069310145
-2.1391e-07,-0.0069116268
-2.1381e-07,-0.0069058824
-2.1371e-07,-0.0069144991
-2.1361e-07,-0.0069302964
-2.1351e-07,-0.0069453757
-2.1341e-07,-0.0069518382
-2.1331e-07,-0.0069482479
-2.1321e-07,-0.0069389131
-2.1311e-07,-0.0069310145
-2.1301e-07,-0.0069288603
-2.1291e-07,-0.0069353228
-2.1281e-07,-0.0069453757
-2.1271e-07,-0.0069525563
-2.1261e-07,-0.0069518382
-2.1251e-07,-0.0069410673
-2.1241e-07,-0.00692527
-2.1231e-07,-0.0069116268
-2.1221e-07,-0.0069058824
-2.1211e-07,-0.0069109088
-2.1201e-07,-0.0069223977
-2.1191e-07,-0.0069346048
-2.1181e-07,-0.0069403493
-2.1171e-07,-0.0069389131
-2.1161e-07,-0.0069324506
-2.1151e-07,-0.0069274242
-2.1141e-07,-0.0069288603
-2.1131e-07,-0.0069360409
-2.1121e-07,-0.0069446576
-2.1111e-07,-0.0069475299
-2.1101e-07,-0.0069403493
-2.1091e-07,-0.0069231158
-2.1081e-07,-0.0069037282
-2.1071e-07,-0.0068915211
-2.1061e-07,-0.0068943934
-2.1051e-07,-0.006913781
-2.1041e-07,-0.0069432215
-2.1031e-07,-0.0069712259
-2.1021e-07,-0.0069863051
-2.1011e-07,-0.0069834329
-2.1001e-07,-0.0069669175
-2.0991e-07,-0.0069446576
-2.0981e-07,-0.0069288603
-2.0971e-07,-0.0069245519
-2.0961e-07,-0.0069310145
-2.0951e-07,-0.0069396312
-2.0941e-07,-0.0069403493
-2.0931e-07,-0.0069274242
-2.0921e-07,-0.006902292
-2.0911e-07,-0.0068728516
-2.0901e-07,-0.0068484375
-2.0891e-07,-0.0068383847
-2.0881e-07,-0.0068441291
-2.0871e-07,-0.0068613626
-2.0861e-07,-0.0068829044
-2.0851e-07,-0.0069001379
-2.0841e-07,-0.0069087546
-2.0831e-07,-0.0069094727
-2.0821e-07,-0.0069058824
-2.0811e-07,-0.006901574
-2.0801e-07,-0.0068994198
-2.0791e-07,-0.0068972656
-2.0781e-07,-0.0068943934
-2.0771e-07,-0.0068908031
-2.0761e-07,-0.0068879308
-2.0751e-07,-0.0068886489
-2.0741e-07,-0.0068943934
-2.0731e-07,-0.0069044462
-2.0721e-07,-0.0069144991
-2.0711e-07,-0.0069195255
-2.0701e-07,-0.0069173713
-2.0691e-07,-0.0069087546
-2.0681e-07,-0.0069001379
-2.0671e-07,-0.0068972656
-2.0661e-07,-0.0069058824
-2.0651e-07,-0.0069238339
-2.0641e-07,-0.0069439396
-2.0631e-07,-0.0069561466
-2.0621e-07,-0.0069518382
-2.0611e-07,-0.0069302964
-2.0601e-07,-0.0068972656
-2.0591e-07,-0.006865671
-2.0581e-07,-0.0068484375
-2.0571e-07,-0.0068513097
-2.0561e-07,-0.0068721335
-2.0551e-07,-0.006902292
-2.0541e-07,-0.0069288603
-2.0531e-07,-0.0069417854
-2.0521e-07,-0.0069389131
-2.0511e-07,-0.0069245519
-2.0501e-07,-0.0069058824
-2.0491e-07,-0.0068922392
-2.0481e-07,-0.0068864947
-2.0471e-07,-0.006889367
-2.0461e-07,-0.0068943934
-2.0451e-07,-0.0068979837
-2.0441e-07,-0.0068958295
-2.0431e-07,-0.006890085
-2.0421e-07,-0.0068829044
-2.0411e-07,-0.0068764419
-2.0401e-07,-0.0068728516
-2.0391e-07,-0.0068714154
-2.0381e-07,-0.0068714154
-2.0371e-07,-0.0068728516
-2.0361e-07,-0.0068764419
-2.0351e-07,-0.0068836225
-2.0341e-07,-0.0068943934
-2.0331e-07,-0.0069073185
-2.0321e-07,-0.0069173713
-2.0311e-07,-0.0069209616
-2.0301e-07,-0.0069173713
-2.0291e-07,-0.0069080365
-2.0281e-07,-0.0068994198
-2.0271e-07,-0.0068972656
-2.0261e-07,-0.0069058824
-2.0251e-07,-0.0069238339
-2.0241e-07,-0.0069460937
-2.0231e-07,-0.0069647633
-2.0221e-07,-0.0069748162
-2.0211e-07,-0.0069755342
-2.0201e-07,-0.0069719439
-2.0191e-07,-0.0069697898
-2.0181e-07,-0.0069748162
-2.0171e-07,-0.0069855871
-2.0161e-07,-0.0069977941
-2.0151e-07,-0.0070035386
-2.0141e-07,-0.0069977941
-2.0131e-07,-0.0069819968
-2.0121e-07,-0.0069633272
-2.0111e-07,-0.0069504021
-2.0101e-07,-0.0069518382
-2.0091e-07,-0.0069676356
-2.0081e-07,-0.0069927677
-2.0071e-07,-0.0070178998
-2.0061e-07,-0.007032261
-2.0051e-07,-0.0070336972
-2.0041e-07,-0.0070250804
-2.0031e-07,-0.0070143095
-2.0021e-07,-0.0070092831
-2.0011e-07,-0.0070135915
-2.0001e-07,-0.0070257985
-1.9991e-07,-0.0070380055
-1.9981e-07,-0.00704375
-1.9971e-07,-0.0070408778
-1.9961e-07,-0.007031543
-1.9951e-07,-0.0070229262
-1.9941e-07,-0.0070207721
-1.9931e-07,-0.0070265165
-1.9921e-07,-0.0070365694
-1.9911e-07,-0.0070444681
-1.9901e-07,-0.00704375
-1.9891e-07,-0.0070329791
-1.9881e-07,-0.0070171818
-1.9871e-07,-0.0070028205
-1.9861e-07,-0.0069977941
-1.9851e-07,-0.0070035386
-1.9841e-07,-0.0070157456
-1.9831e-07,-0.0070272346
-1.9821e-07,-0.007032261
-1.9811e-07,-0.0070286707
-1.9801e-07,-0.007020054
-1.9791e-07,-0.0070157456
-1.9781e-07,-0.0070207721
-1.9771e-07,-0.0070365694
-1.9761e-07,-0.0070573932
-1.9751e-07,-0.0070739085
-1.9741e-07,-0.0070782169
-1.9731e-07,-0.0070688821
-1.9721e-07,-0.0070516487
-1.9711e-07,-0.0070365694
-1.9701e-07,-0.007032261
-1.9691e-07,-0.0070423139
-1.9681e-07,-0.0070617015
-1.9671e-07,-0.0070810892
-1.9661e-07,-0.0070897059
-1.9651e-07,-0.0070839614
-1.9641e-07,-0.0070688821
-1.9631e-07,-0.0070516487
-1.9621e-07,-0.00704375
-1.9611e-07,-0.0070487764
-1.9601e-07,-0.0070624196
-1.9591e-07,-0.0070760627
-1.9581e-07,-0.0070782169
-1.9571e-07,-0.0070638557
-1.9561e-07,-0.0070351333
-1.9551e-07,-0.0070021025
-1.9541e-07,-0.0069748162
-1.9531e-07,-0.0069618911
-1.9521e-07,-0.0069640453
-1.9511e-07,-0.0069755342
-1.9501e-07,-0.0069863051
-1.9491e-07,-0.0069898955
-1.9481e-07,-0.006984869
-1.9471e-07,-0.0069740981
-1.9461e-07,-0.0069633272
-1.9451e-07,-0.0069561466
-1.9441e-07,-0.0069525563
-1.9431e-07,-0.0069482479
-1.9421e-07,-0.0069403493
-1.9411e-07,-0.0069267061
-1.9401e-07,-0.0069109088
-1.9391e-07,-0.0068979837
-1.9381e-07,-0.0068943934
-1.9371e-07,-0.006901574
-1.9361e-07,-0.0069152171
-1.9351e-07,-0.0069302964
-1.9341e-07,-0.0069403493
-1.9331e-07,-0.0069432215
-1.9321e-07,-0.0069417854
-1.9311e-07,-0.0069432215
-1.9301e-07,-0.0069518382
-1.9291e-07,-0.0069683536
-1.9281e-07,-0.0069870232
-1.9271e-07,-0.0069992302
-1.9261e-07,-0.0069977941
-1.9251e-07,-0.0069812787
-1.9241e-07,-0.0069568647
-1.9231e-07,-0.0069360409
-1.9221e-07,-0.0069288603
-1.9211e-07,-0.0069410673
-1.9201e-07,-0.0069690717
-1.9191e-07,-0.0070035386
-1.9181e-07,-0.007032261
-1.9171e-07,-0.0070487764
-1.9161e-07,-0.0070530848
-1.9151e-07,-0.0070523667
-1.9141e-07,-0.007055239
-1.9131e-07,-0.007067446
-1.9121e-07,-0.0070875517
-1.9111e-07,-0.0071098116
-1.9101e-07,-0.0071241728
-1.9091e-07,-0.0071248909
-1.9081e-07,-0.0071119658
-1.9071e-07,-0.0070932962
-1.9061e-07,-0.0070782169
-1.9051e-07,-0.0070753447
-1.9041e-07,-0.0070875517
-1.9031e-07,-0.0071098116
-1.9021e-07,-0.0071356618
-1.9011e-07,-0.0071564855
-1.9001e-07,-0.0071679745
-1.8991e-07,-0.0071708467
-1.8981e-07,-0.0071701287
-1.8971e-07,-0.0071694106
-1.8961e-07,-0.0071722829
-1.8951e-07,-0.0071773093
-1.8941e-07,-0.0071816176
-1.8931e-07,-0.0071830538
-1.8921e-07,-0.0071808996
-1.8911e-07,-0.0071758732
-1.8901e-07,-0.0071701287
-1.8891e-07,-0.0071643842
-1.8881e-07,-0.0071593578
-1.8871e-07,-0.0071536133
-1.8861e-07,-0.0071471507
-1.8851e-07,-0.0071414062
-1.8841e-07,-0.007138534
-1.8831e-07,-0.0071399701
-1.8821e-07,-0.0071471507
-1.8811e-07,-0.0071564855
-1.8801e-07,-0.00716223
-1.8791e-07,-0.0071593578
-1.8781e-07,-0.0071471507
-1.8771e-07,-0.007127045
-1.8761e-07,-0.0071062213
-1.8751e-07,-0.0070925781
-1.8741e-07,-0.0070897059
