LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160436e-07,-0.0073309743
-2.159436e-07,-0.0073388729
-2.158436e-07,-0.0073431813
-2.157436e-07,-0.0073403091
-2.156436e-07,-0.0073309743
-2.155436e-07,-0.0073166131
-2.154436e-07,-0.0073008157
-2.153436e-07,-0.0072886087
-2.152436e-07,-0.0072850184
-2.151436e-07,-0.0072900448
-2.150436e-07,-0.0073008157
-2.149436e-07,-0.0073123047
-2.148436e-07,-0.0073194853
-2.147436e-07,-0.0073187672
-2.146436e-07,-0.0073094324
-2.145436e-07,-0.0072965074
-2.144436e-07,-0.0072850184
-2.143436e-07,-0.0072792739
-2.142436e-07,-0.0072821461
-2.141436e-07,-0.007292199
-2.140436e-07,-0.0073079963
-2.139436e-07,-0.0073252298
-2.138436e-07,-0.0073417452
-2.137436e-07,-0.0073553883
-2.136436e-07,-0.0073654412
-2.135436e-07,-0.0073719037
-2.134436e-07,-0.0073740579
-2.133436e-07,-0.0073719037
-2.132436e-07,-0.0073654412
-2.131436e-07,-0.0073553883
-2.130436e-07,-0.0073446174
-2.129436e-07,-0.0073352826
-2.128436e-07,-0.0073309743
-2.127436e-07,-0.0073324104
-2.126436e-07,-0.007339591
-2.125436e-07,-0.00735108
-2.124436e-07,-0.0073654412
-2.123436e-07,-0.0073805205
-2.122436e-07,-0.0073941636
-2.121436e-07,-0.0074049345
-2.120436e-07,-0.0074113971
-2.119436e-07,-0.0074121151
-2.118436e-07,-0.0074070887
-2.117436e-07,-0.0073977539
-2.116436e-07,-0.0073884191
-2.115436e-07,-0.0073826746
-2.114436e-07,-0.0073855469
-2.113436e-07,-0.0073963178
-2.112436e-07,-0.0074113971
-2.111436e-07,-0.0074250402
-2.110436e-07,-0.0074315028
-2.109436e-07,-0.0074257583
-2.108436e-07,-0.0074113971
-2.107436e-07,-0.0073948817
-2.106436e-07,-0.0073841108
-2.105436e-07,-0.0073862649
-2.104436e-07,-0.0073999081
-2.103436e-07,-0.0074192957
-2.102436e-07,-0.0074336569
-2.101436e-07,-0.0074358111
-2.100436e-07,-0.007422886
-2.099436e-07,-0.0074020623
-2.098436e-07,-0.0073833927
-2.097436e-07,-0.0073776482
-2.096436e-07,-0.0073884191
-2.095436e-07,-0.0074113971
-2.094436e-07,-0.007434375
-2.093436e-07,-0.0074444278
-2.092436e-07,-0.007434375
-2.091436e-07,-0.0074056526
-2.090436e-07,-0.0073704676
-2.089436e-07,-0.0073417452
-2.088436e-07,-0.0073309743
-2.087436e-07,-0.007339591
-2.086436e-07,-0.0073596967
-2.085436e-07,-0.0073798024
-2.084436e-07,-0.0073884191
-2.083436e-07,-0.0073833927
-2.082436e-07,-0.0073704676
-2.081436e-07,-0.0073611328
-2.080436e-07,-0.0073654412
-2.079436e-07,-0.0073848288
-2.078436e-07,-0.0074128332
-2.077436e-07,-0.0074372472
-2.076436e-07,-0.007445864
-2.075436e-07,-0.0074350931
-2.074436e-07,-0.0074099609
-2.073436e-07,-0.0073826746
-2.072436e-07,-0.0073654412
-2.071436e-07,-0.0073640051
-2.070436e-07,-0.0073762121
-2.069436e-07,-0.0073912914
-2.068436e-07,-0.0073999081
-2.067436e-07,-0.0073948817
-2.066436e-07,-0.0073798024
-2.065436e-07,-0.0073625689
-2.064436e-07,-0.0073539522
-2.063436e-07,-0.0073589786
-2.062436e-07,-0.0073740579
-2.061436e-07,-0.0073920094
-2.060436e-07,-0.0073999081
-2.059436e-07,-0.0073927275
-2.058436e-07,-0.0073704676
-2.057436e-07,-0.0073424632
-2.056436e-07,-0.0073194853
-2.055436e-07,-0.0073087144
-2.054436e-07,-0.0073108686
-2.053436e-07,-0.0073209214
-2.052436e-07,-0.0073309743
-2.051436e-07,-0.0073345646
