LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160548e-07,-0.0072663488
-2.159548e-07,-0.007268503
-2.158548e-07,-0.0072620404
-2.157548e-07,-0.0072491153
-2.156548e-07,-0.0072369083
-2.155548e-07,-0.0072318819
-2.154548e-07,-0.0072390625
-2.153548e-07,-0.0072555779
-2.152548e-07,-0.0072735294
-2.151548e-07,-0.0072850184
-2.150548e-07,-0.0072850184
-2.149548e-07,-0.0072749655
-2.148548e-07,-0.0072634766
-2.147548e-07,-0.0072606043
-2.146548e-07,-0.0072735294
-2.145548e-07,-0.0073015338
-2.144548e-07,-0.0073352826
-2.143548e-07,-0.0073640051
-2.142548e-07,-0.0073769301
-2.141548e-07,-0.0073733398
-2.140548e-07,-0.0073589786
-2.139548e-07,-0.0073453355
-2.138548e-07,-0.0073424632
-2.137548e-07,-0.0073532341
-2.136548e-07,-0.0073726218
-2.135548e-07,-0.0073912914
-2.134548e-07,-0.0073999081
-2.133548e-07,-0.0073963178
-2.132548e-07,-0.0073848288
-2.131548e-07,-0.007375494
-2.130548e-07,-0.0073769301
-2.129548e-07,-0.0073920094
-2.128548e-07,-0.0074135512
-2.127548e-07,-0.0074315028
-2.126548e-07,-0.007434375
-2.125548e-07,-0.0074192957
-2.124548e-07,-0.0073905733
-2.123548e-07,-0.0073611328
-2.122548e-07,-0.0073424632
-2.121548e-07,-0.0073410271
-2.120548e-07,-0.0073553883
-2.119548e-07,-0.007374776
-2.118548e-07,-0.0073884191
-2.117548e-07,-0.0073891372
-2.116548e-07,-0.0073783663
-2.115548e-07,-0.007363287
-2.114548e-07,-0.0073539522
-2.113548e-07,-0.0073561064
-2.112548e-07,-0.0073697495
-2.111548e-07,-0.007386983
-2.110548e-07,-0.0073999081
-2.109548e-07,-0.0074027803
-2.108548e-07,-0.0073970358
-2.107548e-07,-0.0073891372
-2.106548e-07,-0.0073884191
-2.105548e-07,-0.0073999081
-2.104548e-07,-0.0074214499
-2.103548e-07,-0.0074473001
-2.102548e-07,-0.0074688419
-2.101548e-07,-0.0074796128
-2.100548e-07,-0.0074810489
-2.099548e-07,-0.0074788948
-2.098548e-07,-0.0074803309
-2.097548e-07,-0.0074911018
-2.096548e-07,-0.0075097714
-2.095548e-07,-0.0075320312
-2.094548e-07,-0.0075492647
-2.093548e-07,-0.0075578814
-2.092548e-07,-0.0075571634
-2.091548e-07,-0.0075521369
-2.090548e-07,-0.0075492647
-2.089548e-07,-0.007552855
-2.088548e-07,-0.0075607537
-2.087548e-07,-0.0075693704
-2.086548e-07,-0.0075722426
-2.085548e-07,-0.0075672162
-2.084548e-07,-0.0075550092
-2.083548e-07,-0.0075435202
-2.082548e-07,-0.0075377757
-2.081548e-07,-0.007540648
-2.080548e-07,-0.0075499828
-2.079548e-07,-0.0075593176
-2.078548e-07,-0.0075607537
-2.077548e-07,-0.0075507008
-2.076548e-07,-0.0075313132
-2.075548e-07,-0.0075090533
-2.074548e-07,-0.0074918199
-2.073548e-07,-0.0074853573
-2.072548e-07,-0.0074889476
-2.071548e-07,-0.0074975643
-2.070548e-07,-0.0075033088
-2.069548e-07,-0.0075018727
-2.068548e-07,-0.0074925379
-2.067548e-07,-0.0074796128
-2.066548e-07,-0.0074688419
-2.065548e-07,-0.0074652516
-2.064548e-07,-0.0074681239
-2.063548e-07,-0.0074745864
-2.062548e-07,-0.0074803309
-2.061548e-07,-0.007481767
-2.060548e-07,-0.0074796128
-2.059548e-07,-0.0074774586
-2.058548e-07,-0.0074803309
-2.057548e-07,-0.0074889476
-2.056548e-07,-0.0075011546
-2.055548e-07,-0.0075119256
-2.054548e-07,-0.0075147978
-2.053548e-07,-0.0075068991
-2.052548e-07,-0.0074889476
-2.051548e-07,-0.0074659697
-2.050548e-07,-0.007445864
-2.049548e-07,-0.0074322208
-2.048548e-07,-0.0074257583
-2.047548e-07,-0.0074243222
-2.046548e-07,-0.007422886
-2.045548e-07,-0.0074178596
-2.044548e-07,-0.0074092429
-2.043548e-07,-0.00739919
-2.042548e-07,-0.0073884191
-2.041548e-07,-0.0073783663
-2.040548e-07,-0.0073675954
-2.039548e-07,-0.0073525161
-2.038548e-07,-0.0073309743
-2.037548e-07,-0.007303688
-2.036548e-07,-0.0072749655
-2.035548e-07,-0.0072519876
-2.034548e-07,-0.0072390625
-2.033548e-07,-0.0072376264
-2.032548e-07,-0.0072440889
-2.031548e-07,-0.0072505515
-2.030548e-07,-0.0072505515
-2.029548e-07,-0.0072397806
-2.028548e-07,-0.007221111
-2.027548e-07,-0.0071995692
-2.026548e-07,-0.0071816176
-2.025548e-07,-0.0071722829
-2.024548e-07,-0.0071701287
-2.023548e-07,-0.0071715648
-2.022548e-07,-0.0071701287
-2.021548e-07,-0.00716223
-2.020548e-07,-0.0071485869
-2.019548e-07,-0.0071342256
-2.018548e-07,-0.0071241728
-2.017548e-07,-0.0071227367
-2.016548e-07,-0.0071284812
-2.015548e-07,-0.0071392521
-2.014548e-07,-0.0071471507
-2.013548e-07,-0.0071485869
-2.012548e-07,-0.0071435604
-2.011548e-07,-0.0071335076
-2.010548e-07,-0.0071241728
-2.009548e-07,-0.0071198644
-2.008548e-07,-0.0071213006
-2.007548e-07,-0.0071277631
-2.006548e-07,-0.0071356618
-2.005548e-07,-0.0071414062
-2.004548e-07,-0.0071442785
-2.003548e-07,-0.0071449966
-2.002548e-07,-0.0071471507
-2.001548e-07,-0.0071521772
-2.000548e-07,-0.0071600758
-1.999548e-07,-0.0071708467
-1.998548e-07,-0.0071816176
-1.997548e-07,-0.0071909524
-1.996548e-07,-0.007197415
-1.995548e-07,-0.0072024414
-1.994548e-07,-0.0072045956
-1.993548e-07,-0.0072045956
-1.992548e-07,-0.0072024414
-1.991548e-07,-0.007198133
-1.990548e-07,-0.0071931066
-1.989548e-07,-0.0071895163
-1.988548e-07,-0.0071916705
-1.987548e-07,-0.0072010053
-1.986548e-07,-0.0072160846
-1.985548e-07,-0.007233318
-1.984548e-07,-0.0072469612
-1.983548e-07,-0.0072527057
-1.982548e-07,-0.0072505515
-1.981548e-07,-0.0072433709
-1.980548e-07,-0.0072376264
-1.979548e-07,-0.0072397806
-1.978548e-07,-0.0072505515
-1.977548e-07,-0.0072670669
-1.976548e-07,-0.0072821461
-1.975548e-07,-0.0072893267
-1.974548e-07,-0.0072850184
-1.973548e-07,-0.0072735294
-1.972548e-07,-0.0072634766
-1.971548e-07,-0.0072620404
-1.970548e-07,-0.0072735294
-1.969548e-07,-0.0072957893
-1.968548e-07,-0.0073187672
-1.967548e-07,-0.0073324104
-1.966548e-07,-0.0073309743
-1.965548e-07,-0.0073151769
-1.964548e-07,-0.007292917
-1.963548e-07,-0.0072764017
-1.962548e-07,-0.0072735294
-1.961548e-07,-0.0072850184
-1.960548e-07,-0.007303688
-1.959548e-07,-0.0073180492
-1.958548e-07,-0.0073194853
-1.957548e-07,-0.0073051241
-1.956548e-07,-0.0072814281
-1.955548e-07,-0.0072598863
-1.954548e-07,-0.0072505515
-1.953548e-07,-0.0072577321
-1.952548e-07,-0.0072764017
-1.951548e-07,-0.0072972254
-1.950548e-07,-0.0073079963
-1.949548e-07,-0.007304406
-1.948548e-07,-0.0072893267
-1.947548e-07,-0.0072720933
-1.946548e-07,-0.0072620404
-1.945548e-07,-0.0072649127
-1.944548e-07,-0.0072792739
-1.943548e-07,-0.0072965074
