LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160655e-07,-0.0060887293
-2.159655e-07,-0.0060714959
-2.158655e-07,-0.0060671875
-2.157655e-07,-0.0060808307
-2.156655e-07,-0.0061066808
-2.155655e-07,-0.0061296588
-2.154655e-07,-0.0061361213
-2.153655e-07,-0.0061217601
-2.152655e-07,-0.0060937557
-2.151655e-07,-0.0060664694
-2.150655e-07,-0.0060556985
-2.149655e-07,-0.0060693417
-2.148655e-07,-0.0061009364
-2.147655e-07,-0.0061361213
-2.146655e-07,-0.0061590993
-2.145655e-07,-0.0061605354
-2.144655e-07,-0.0061447381
-2.143655e-07,-0.0061231962
-2.142655e-07,-0.0061131434
-2.141655e-07,-0.0061217601
-2.140655e-07,-0.0061447381
-2.139655e-07,-0.0061705882
-2.138655e-07,-0.0061820772
-2.137655e-07,-0.0061720244
-2.136655e-07,-0.0061433019
-2.135655e-07,-0.0061102711
-2.134655e-07,-0.0060901654
-2.133655e-07,-0.0060951919
-2.132655e-07,-0.0061231962
-2.131655e-07,-0.0061619715
-2.130655e-07,-0.0061935662
-2.129655e-07,-0.006203619
-2.128655e-07,-0.0061885398
-2.127655e-07,-0.0061569451
-2.126655e-07,-0.0061246324
-2.125655e-07,-0.0061052447
-2.124655e-07,-0.0061038086
-2.123655e-07,-0.0061145795
-2.122655e-07,-0.0061246324
-2.121655e-07,-0.0061217601
-2.120655e-07,-0.0061002183
-2.119655e-07,-0.0060628791
-2.118655e-07,-0.0060212316
-2.117655e-07,-0.0059860466
-2.116655e-07,-0.0059637868
-2.115655e-07,-0.005954452
-2.114655e-07,-0.0059522978
-2.113655e-07,-0.0059494256
-2.112655e-07,-0.0059408088
-2.111655e-07,-0.0059250115
-2.110655e-07,-0.0059063419
-2.109655e-07,-0.0058883904
-2.108655e-07,-0.0058733111
-2.107655e-07,-0.0058611041
-2.106655e-07,-0.0058488971
-2.105655e-07,-0.005835972
-2.104655e-07,-0.0058237649
-2.103655e-07,-0.0058158663
-2.102655e-07,-0.0058144301
-2.101655e-07,-0.0058208927
-2.100655e-07,-0.0058309455
-2.099655e-07,-0.0058388442
-2.098655e-07,-0.0058374081
-2.097655e-07,-0.0058252011
-2.096655e-07,-0.0058043773
-2.095655e-07,-0.0057828355
-2.094655e-07,-0.0057684743
-2.093655e-07,-0.0057670381
-2.092655e-07,-0.0057785271
-2.091655e-07,-0.0057964786
-2.090655e-07,-0.0058144301
-2.089655e-07,-0.0058259191
-2.088655e-07,-0.0058287914
-2.087655e-07,-0.0058273552
-2.086655e-07,-0.0058259191
-2.085655e-07,-0.0058280733
-2.084655e-07,-0.0058352539
-2.083655e-07,-0.0058431526
-2.082655e-07,-0.0058488971
-2.081655e-07,-0.0058488971
-2.080655e-07,-0.0058445887
-2.079655e-07,-0.0058395623
-2.078655e-07,-0.0058374081
-2.077655e-07,-0.0058417165
-2.076655e-07,-0.0058517693
-2.075655e-07,-0.0058632583
-2.074655e-07,-0.005871875
-2.073655e-07,-0.0058754653
-2.072655e-07,-0.0058740292
-2.071655e-07,-0.0058711569
-2.070655e-07,-0.005871875
-2.069655e-07,-0.0058776195
-2.068655e-07,-0.0058883904
-2.067655e-07,-0.0058991613
-2.066655e-07,-0.0059063419
-2.065655e-07,-0.005907778
-2.064655e-07,-0.0059034697
-2.063655e-07,-0.0058977252
-2.062655e-07,-0.0058948529
-2.061655e-07,-0.0058970071
-2.060655e-07,-0.0059041877
-2.059655e-07,-0.0059128045
-2.058655e-07,-0.0059178309
-2.057655e-07,-0.0059171128
-2.056655e-07,-0.0059113683
-2.055655e-07,-0.0059020335
-2.054655e-07,-0.0058948529
-2.053655e-07,-0.0058912626
-2.052655e-07,-0.0058926988
-2.051655e-07,-0.0058984432
-2.050655e-07,-0.0059063419
-2.049655e-07,-0.0059156767
-2.048655e-07,-0.0059264476
-2.047655e-07,-0.0059386546
-2.046655e-07,-0.0059522978
-2.045655e-07,-0.0059645048
-2.044655e-07,-0.0059724035
-2.043655e-07,-0.0059724035
-2.042655e-07,-0.0059637868
-2.041655e-07,-0.0059494256
-2.040655e-07,-0.0059336282
-2.039655e-07,-0.0059221392
