LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160499e-07,-0.0072124943
-2.159499e-07,-0.0072275735
-2.158499e-07,-0.0072440889
-2.157499e-07,-0.0072591682
-2.156499e-07,-0.007268503
-2.155499e-07,-0.0072735294
-2.154499e-07,-0.0072756836
-2.153499e-07,-0.0072785558
-2.152499e-07,-0.0072857364
-2.151499e-07,-0.0072965074
-2.150499e-07,-0.0073079963
-2.149499e-07,-0.0073137408
-2.148499e-07,-0.0073101505
-2.147499e-07,-0.0072965074
-2.146499e-07,-0.0072778378
-2.145499e-07,-0.0072613224
-2.144499e-07,-0.0072548598
-2.143499e-07,-0.0072620404
-2.142499e-07,-0.007279992
-2.141499e-07,-0.0073015338
-2.140499e-07,-0.0073166131
-2.139499e-07,-0.0073194853
-2.138499e-07,-0.0073101505
-2.137499e-07,-0.0072936351
-2.136499e-07,-0.0072792739
-2.135499e-07,-0.0072735294
-2.134499e-07,-0.0072785558
-2.133499e-07,-0.0072907629
-2.132499e-07,-0.0073022518
-2.131499e-07,-0.0073079963
-2.130499e-07,-0.0073058421
-2.129499e-07,-0.0073000977
-2.128499e-07,-0.0072950712
-2.127499e-07,-0.0072965074
-2.126499e-07,-0.007304406
-2.125499e-07,-0.0073137408
-2.124499e-07,-0.0073166131
-2.123499e-07,-0.0073079963
-2.122499e-07,-0.0072871726
-2.121499e-07,-0.0072613224
-2.120499e-07,-0.0072383444
-2.119499e-07,-0.0072275735
-2.118499e-07,-0.0072318819
-2.117499e-07,-0.0072469612
-2.116499e-07,-0.0072641946
-2.115499e-07,-0.0072735294
-2.114499e-07,-0.0072706572
-2.113499e-07,-0.0072577321
-2.112499e-07,-0.0072404986
-2.111499e-07,-0.0072275735
-2.110499e-07,-0.0072247013
-2.109499e-07,-0.0072311638
-2.108499e-07,-0.0072426528
-2.107499e-07,-0.0072505515
-2.106499e-07,-0.0072505515
-2.105499e-07,-0.0072426528
-2.104499e-07,-0.0072290097
-2.103499e-07,-0.0072160846
-2.102499e-07,-0.0072067498
-2.101499e-07,-0.0072010053
-2.100499e-07,-0.007197415
-2.099499e-07,-0.0071931066
-2.098499e-07,-0.0071873621
-2.097499e-07,-0.0071808996
-2.096499e-07,-0.0071787454
-2.095499e-07,-0.0071816176
-2.094499e-07,-0.0071887983
-2.093499e-07,-0.0071966969
-2.092499e-07,-0.0071988511
-2.091499e-07,-0.0071931066
-2.090499e-07,-0.0071808996
-2.089499e-07,-0.0071679745
-2.088499e-07,-0.0071629481
-2.087499e-07,-0.0071701287
-2.086499e-07,-0.0071880802
-2.085499e-07,-0.0072103401
-2.084499e-07,-0.0072261374
-2.083499e-07,-0.0072275735
-2.082499e-07,-0.0072132123
-2.081499e-07,-0.0071895163
-2.080499e-07,-0.0071679745
-2.079499e-07,-0.0071586397
-2.078499e-07,-0.0071672564
-2.077499e-07,-0.0071902344
-2.076499e-07,-0.0072182387
-2.075499e-07,-0.0072390625
-2.074499e-07,-0.007245525
-2.073499e-07,-0.0072376264
-2.072499e-07,-0.0072203929
-2.071499e-07,-0.0072045956
-2.070499e-07,-0.0071959789
-2.069499e-07,-0.007198133
-2.068499e-07,-0.0072067498
-2.067499e-07,-0.0072160846
-2.066499e-07,-0.0072225471
-2.065499e-07,-0.0072247013
-2.064499e-07,-0.0072247013
-2.063499e-07,-0.0072275735
-2.062499e-07,-0.0072340361
-2.061499e-07,-0.0072433709
-2.060499e-07,-0.0072505515
-2.059499e-07,-0.0072505515
-2.058499e-07,-0.0072426528
-2.057499e-07,-0.0072304458
-2.056499e-07,-0.0072196749
-2.055499e-07,-0.0072160846
-2.054499e-07,-0.0072232652
-2.053499e-07,-0.0072376264
-2.052499e-07,-0.0072534237
-2.051499e-07,-0.0072620404
-2.050499e-07,-0.0072598863
-2.049499e-07,-0.0072491153
-2.048499e-07,-0.0072354722
-2.047499e-07,-0.0072275735
-2.046499e-07,-0.0072297277
-2.045499e-07,-0.0072419347
-2.044499e-07,-0.0072591682
-2.043499e-07,-0.0072735294
-2.042499e-07,-0.0072792739
-2.041499e-07,-0.0072742475
-2.040499e-07,-0.0072627585
-2.039499e-07,-0.0072505515
-2.038499e-07,-0.0072426528
-2.037499e-07,-0.0072419347
-2.036499e-07,-0.007245525
-2.035499e-07,-0.0072505515
-2.034499e-07,-0.0072527057
-2.033499e-07,-0.0072519876
-2.032499e-07,-0.0072498334
-2.031499e-07,-0.0072505515
-2.030499e-07,-0.007256296
-2.029499e-07,-0.0072670669
-2.028499e-07,-0.0072778378
-2.027499e-07,-0.0072850184
-2.026499e-07,-0.0072835823
-2.025499e-07,-0.0072735294
-2.024499e-07,-0.007257014
-2.023499e-07,-0.0072390625
-2.022499e-07,-0.0072232652
-2.021499e-07,-0.0072124943
-2.020499e-07,-0.0072067498
-2.019499e-07,-0.0072045956
-2.018499e-07,-0.0072045956
-2.017499e-07,-0.0072053136
-2.016499e-07,-0.007209622
-2.015499e-07,-0.0072160846
-2.014499e-07,-0.0072254193
-2.013499e-07,-0.0072347541
-2.012499e-07,-0.0072397806
-2.011499e-07,-0.0072390625
-2.010499e-07,-0.0072304458
-2.009499e-07,-0.0072153665
-2.008499e-07,-0.007197415
-2.007499e-07,-0.0071816176
-2.006499e-07,-0.0071694106
-2.005499e-07,-0.0071629481
-2.004499e-07,-0.0071593578
-2.003499e-07,-0.0071586397
-2.002499e-07,-0.0071607939
-2.001499e-07,-0.0071658203
-2.000499e-07,-0.0071765912
-1.999499e-07,-0.0071931066
-1.998499e-07,-0.0072124943
-1.997499e-07,-0.0072304458
-1.996499e-07,-0.0072404986
-1.995499e-07,-0.0072390625
-1.994499e-07,-0.0072261374
-1.993499e-07,-0.0072060317
-1.992499e-07,-0.007185208
-1.991499e-07,-0.0071701287
-1.990499e-07,-0.0071651023
-1.989499e-07,-0.0071694106
-1.988499e-07,-0.0071801815
-1.987499e-07,-0.0071931066
-1.986499e-07,-0.0072053136
-1.985499e-07,-0.0072160846
-1.984499e-07,-0.0072268555
-1.983499e-07,-0.0072390625
-1.982499e-07,-0.0072527057
-1.981499e-07,-0.0072656307
-1.980499e-07,-0.0072735294
-1.979499e-07,-0.0072735294
-1.978499e-07,-0.0072656307
-1.977499e-07,-0.0072519876
-1.976499e-07,-0.0072376264
-1.975499e-07,-0.0072275735
-1.974499e-07,-0.0072247013
-1.973499e-07,-0.0072275735
-1.972499e-07,-0.0072340361
-1.971499e-07,-0.0072390625
-1.970499e-07,-0.0072404986
-1.969499e-07,-0.0072397806
-1.968499e-07,-0.0072376264
-1.967499e-07,-0.0072390625
-1.966499e-07,-0.0072440889
-1.965499e-07,-0.0072519876
-1.964499e-07,-0.0072591682
-1.963499e-07,-0.0072620404
-1.962499e-07,-0.0072584501
-1.961499e-07,-0.0072491153
-1.960499e-07,-0.0072376264
-1.959499e-07,-0.0072275735
-1.958499e-07,-0.007221829
-1.957499e-07,-0.0072203929
-1.956499e-07,-0.0072232652
-1.955499e-07,-0.0072275735
-1.954499e-07,-0.007233318
-1.953499e-07,-0.0072404986
-1.952499e-07,-0.0072498334
-1.951499e-07,-0.0072620404
-1.950499e-07,-0.0072749655
-1.949499e-07,-0.0072835823
-1.948499e-07,-0.0072843003
-1.947499e-07,-0.0072735294
-1.946499e-07,-0.0072527057
-1.945499e-07,-0.0072254193
-1.944499e-07,-0.0071995692
-1.943499e-07,-0.0071816176
-1.942499e-07,-0.007173719
-1.941499e-07,-0.007174437
-1.940499e-07,-0.0071787454
-1.939499e-07,-0.0071816176
-1.938499e-07,-0.0071787454
-1.937499e-07,-0.0071701287
-1.936499e-07,-0.0071579216
-1.935499e-07,-0.0071471507
-1.934499e-07,-0.0071392521
-1.933499e-07,-0.0071349437
-1.932499e-07,-0.0071313534
-1.931499e-07,-0.0071241728
-1.930499e-07,-0.0071119658
-1.929499e-07,-0.0070947323
-1.928499e-07,-0.0070753447
-1.927499e-07,-0.007055239
-1.926499e-07,-0.0070380055
-1.925499e-07,-0.0070229262
-1.924499e-07,-0.0070100011
-1.923499e-07,-0.0069977941
-1.922499e-07,-0.0069863051
-1.921499e-07,-0.0069769704
-1.920499e-07,-0.006972662
-1.919499e-07,-0.0069748162
-1.918499e-07,-0.0069812787
-1.917499e-07,-0.0069884593
-1.916499e-07,-0.0069913316
-1.915499e-07,-0.0069863051
-1.914499e-07,-0.006972662
-1.913499e-07,-0.0069539924
-1.912499e-07,-0.006937477
-1.911499e-07,-0.0069288603
-1.910499e-07,-0.0069310145
-1.909499e-07,-0.0069432215
-1.908499e-07,-0.006960455
-1.907499e-07,-0.0069748162
-1.906499e-07,-0.0069819968
-1.905499e-07,-0.0069784065
-1.904499e-07,-0.0069676356
-1.903499e-07,-0.0069518382
-1.902499e-07,-0.006936759
-1.901499e-07,-0.00692527
-1.900499e-07,-0.0069188074
-1.899499e-07,-0.0069173713
-1.898499e-07,-0.0069195255
-1.897499e-07,-0.00692527
-1.896499e-07,-0.0069324506
-1.895499e-07,-0.0069403493
-1.894499e-07,-0.0069468118
-1.893499e-07,-0.0069496841
-1.892499e-07,-0.0069475299
-1.891499e-07,-0.0069403493
-1.890499e-07,-0.0069317325
-1.889499e-07,-0.00692527
-1.888499e-07,-0.0069238339
-1.887499e-07,-0.0069288603
-1.886499e-07,-0.006937477
-1.885499e-07,-0.0069453757
-1.884499e-07,-0.0069468118
-1.883499e-07,-0.0069403493
-1.882499e-07,-0.0069281422
-1.881499e-07,-0.0069144991
-1.880499e-07,-0.0069058824
-1.879499e-07,-0.0069058824
-1.878499e-07,-0.0069123449
-1.877499e-07,-0.0069209616
-1.876499e-07,-0.0069238339
-1.875499e-07,-0.0069173713
-1.874499e-07,-0.006901574
-1.873499e-07,-0.0068807502
-1.872499e-07,-0.0068649529
-1.871499e-07,-0.0068599265
-1.870499e-07,-0.0068685432
-1.869499e-07,-0.0068872128
-1.868499e-07,-0.0069101907
-1.867499e-07,-0.0069288603
-1.866499e-07,-0.0069396312
-1.865499e-07,-0.0069432215
-1.864499e-07,-0.0069417854
-1.863499e-07,-0.0069403493
-1.862499e-07,-0.0069403493
-1.861499e-07,-0.0069403493
-1.860499e-07,-0.006937477
-1.859499e-07,-0.0069288603
-1.858499e-07,-0.0069152171
-1.857499e-07,-0.0068994198
-1.856499e-07,-0.0068872128
-1.855499e-07,-0.0068829044
-1.854499e-07,-0.0068879308
-1.853499e-07,-0.0068994198
-1.852499e-07,-0.0069109088
-1.851499e-07,-0.0069173713
-1.850499e-07,-0.0069180894
-1.849499e-07,-0.0069144991
-1.848499e-07,-0.006913063
-1.847499e-07,-0.0069173713
-1.846499e-07,-0.0069281422
-1.845499e-07,-0.0069417854
-1.844499e-07,-0.0069511202
-1.843499e-07,-0.0069518382
-1.842499e-07,-0.0069425034
-1.841499e-07,-0.0069281422
-1.840499e-07,-0.0069173713
-1.839499e-07,-0.0069173713
-1.838499e-07,-0.0069317325
-1.837499e-07,-0.0069575827
-1.836499e-07,-0.0069870232
-1.835499e-07,-0.0070092831
-1.834499e-07,-0.0070186179
-1.833499e-07,-0.0070157456
-1.832499e-07,-0.0070056928
-1.831499e-07,-0.0069977941
-1.830499e-07,-0.0069992302
-1.829499e-07,-0.0070114373
-1.828499e-07,-0.007032261
-1.827499e-07,-0.007055239
-1.826499e-07,-0.0070731905
-1.825499e-07,-0.0070839614
-1.824499e-07,-0.0070875517
-1.823499e-07,-0.0070897059
-1.822499e-07,-0.0070940142
-1.821499e-07,-0.0071019129
-1.820499e-07,-0.0071134019
-1.819499e-07,-0.0071241728
-1.818499e-07,-0.0071306353
-1.817499e-07,-0.0071320715
-1.816499e-07,-0.0071284812
-1.815499e-07,-0.0071241728
-1.814499e-07,-0.0071220186
-1.813499e-07,-0.0071241728
-1.812499e-07,-0.0071291992
-1.811499e-07,-0.0071356618
-1.810499e-07,-0.0071406882
-1.809499e-07,-0.0071435604
-1.808499e-07,-0.0071449966
-1.807499e-07,-0.0071471507
-1.806499e-07,-0.0071521772
-1.805499e-07,-0.0071600758
-1.804499e-07,-0.0071701287
-1.803499e-07,-0.0071816176
-1.802499e-07,-0.0071923886
-1.801499e-07,-0.0072031595
-1.800499e-07,-0.0072146484
-1.799499e-07,-0.0072275735
-1.798499e-07,-0.0072433709
-1.797499e-07,-0.0072606043
-1.796499e-07,-0.0072792739
-1.795499e-07,-0.0072965074
-1.794499e-07,-0.0073115866
-1.793499e-07,-0.0073237937
-1.792499e-07,-0.0073338465
-1.791499e-07,-0.0073424632
-1.790499e-07,-0.0073489258
-1.789499e-07,-0.0073546703
-1.788499e-07,-0.0073589786
-1.787499e-07,-0.0073654412
-1.786499e-07,-0.007375494
-1.785499e-07,-0.0073927275
-1.784499e-07,-0.0074171415
-1.783499e-07,-0.007445864
-1.782499e-07,-0.0074738683
-1.781499e-07,-0.007493256
-1.780499e-07,-0.0074997185
-1.779499e-07,-0.0074918199
-1.778499e-07,-0.0074745864
-1.777499e-07,-0.0074559168
-1.776499e-07,-0.0074444278
-1.775499e-07,-0.007445864
-1.774499e-07,-0.0074587891
-1.773499e-07,-0.0074760225
-1.772499e-07,-0.0074896657
-1.771499e-07,-0.0074918199
-1.770499e-07,-0.0074803309
-1.769499e-07,-0.007458071
-1.768499e-07,-0.0074322208
-1.767499e-07,-0.0074113971
-1.766499e-07,-0.007398472
-1.765499e-07,-0.0073934455
-1.764499e-07,-0.0073920094
-1.763499e-07,-0.0073884191
-1.762499e-07,-0.0073812385
-1.761499e-07,-0.0073704676
-1.760499e-07,-0.0073596967
-1.759499e-07,-0.0073539522
-1.758499e-07,-0.0073539522
-1.757499e-07,-0.0073568244
-1.756499e-07,-0.0073582606
-1.755499e-07,-0.0073539522
-1.754499e-07,-0.0073424632
-1.753499e-07,-0.007327384
-1.752499e-07,-0.0073137408
-1.751499e-07,-0.0073079963
-1.750499e-07,-0.0073115866
-1.749499e-07,-0.0073230756
-1.748499e-07,-0.0073360007
-1.747499e-07,-0.0073424632
-1.746499e-07,-0.0073388729
-1.745499e-07,-0.0073266659
-1.744499e-07,-0.0073101505
-1.743499e-07,-0.0072965074
-1.742499e-07,-0.007292199
-1.741499e-07,-0.0072972254
-1.740499e-07,-0.0073079963
-1.739499e-07,-0.0073194853
-1.738499e-07,-0.0073245117
-1.737499e-07,-0.0073209214
-1.736499e-07,-0.0073101505
-1.735499e-07,-0.0072965074
-1.734499e-07,-0.0072835823
-1.733499e-07,-0.0072742475
-1.732499e-07,-0.0072677849
-1.731499e-07,-0.0072620404
-1.730499e-07,-0.0072541418
-1.729499e-07,-0.0072440889
-1.728499e-07,-0.0072340361
-1.727499e-07,-0.0072275735
-1.726499e-07,-0.0072282916
-1.725499e-07,-0.0072369083
-1.724499e-07,-0.0072498334
-1.723499e-07,-0.0072620404
-1.722499e-07,-0.007268503
-1.721499e-07,-0.0072656307
-1.720499e-07,-0.0072541418
-1.719499e-07,-0.0072390625
-1.718499e-07,-0.0072261374
-1.717499e-07,-0.0072196749
-1.716499e-07,-0.0072247013
-1.715499e-07,-0.0072390625
-1.714499e-07,-0.0072606043
-1.713499e-07,-0.0072835823
-1.712499e-07,-0.0073051241
-1.711499e-07,-0.0073194853
-1.710499e-07,-0.0073259478
-1.709499e-07,-0.0073252298
-1.708499e-07,-0.0073180492
-1.707499e-07,-0.0073079963
-1.706499e-07,-0.0072979435
-1.705499e-07,-0.007292199
-1.704499e-07,-0.0072914809
-1.703499e-07,-0.0072965074
-1.702499e-07,-0.0073065602
-1.701499e-07,-0.0073187672
-1.700499e-07,-0.0073316923
-1.699499e-07,-0.0073424632
-1.698499e-07,-0.0073525161
-1.697499e-07,-0.0073625689
-1.696499e-07,-0.0073740579
-1.695499e-07,-0.0073884191
-1.694499e-07,-0.0074049345
-1.693499e-07,-0.007422168
-1.692499e-07,-0.0074365292
-1.691499e-07,-0.007445864
-1.690499e-07,-0.0074494543
