LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160026e-07,-0.0066603056
-2.159026e-07,-0.0066875919
-2.158026e-07,-0.0066990809
-2.157026e-07,-0.0066926183
-2.156026e-07,-0.0066739488
-2.155026e-07,-0.006653125
-2.154026e-07,-0.0066373277
-2.153026e-07,-0.0066301471
-2.152026e-07,-0.006629429
-2.151026e-07,-0.0066301471
-2.150026e-07,-0.006629429
-2.149026e-07,-0.0066265568
-2.148026e-07,-0.0066258387
-2.147026e-07,-0.0066301471
-2.146026e-07,-0.0066401999
-2.145026e-07,-0.006653125
-2.144026e-07,-0.0066631778
-2.143026e-07,-0.006664614
-2.142026e-07,-0.0066574334
-2.141026e-07,-0.0066466625
-2.140026e-07,-0.0066394818
-2.139026e-07,-0.006641636
-2.138026e-07,-0.0066552792
-2.137026e-07,-0.006676821
-2.136026e-07,-0.0066969267
-2.135026e-07,-0.0067105699
-2.134026e-07,-0.0067148782
-2.133026e-07,-0.0067134421
-2.132026e-07,-0.0067141602
-2.131026e-07,-0.0067220588
-2.130026e-07,-0.0067371381
-2.129026e-07,-0.0067536535
-2.128026e-07,-0.0067629883
-2.127026e-07,-0.0067565257
-2.126026e-07,-0.0067349839
-2.125026e-07,-0.0067048254
-2.124026e-07,-0.0066775391
-2.123026e-07,-0.006664614
-2.122026e-07,-0.0066696404
-2.121026e-07,-0.00668831
-2.120026e-07,-0.0067091337
-2.119026e-07,-0.0067220588
-2.118026e-07,-0.0067206227
-2.117026e-07,-0.0067069795
-2.116026e-07,-0.006689028
-2.115026e-07,-0.0066761029
-2.114026e-07,-0.0066732307
-2.113026e-07,-0.0066789752
-2.112026e-07,-0.0066868739
-2.111026e-07,-0.0066875919
-2.110026e-07,-0.0066775391
-2.109026e-07,-0.0066588695
-2.108026e-07,-0.0066366096
-2.107026e-07,-0.0066186581
-2.106026e-07,-0.0066078872
-2.105026e-07,-0.0066028608
-2.104026e-07,-0.0065963982
-2.103026e-07,-0.0065841912
-2.102026e-07,-0.0065648035
-2.101026e-07,-0.0065439798
-2.100026e-07,-0.0065289005
-2.099026e-07,-0.0065267463
-2.098026e-07,-0.0065382353
-2.097026e-07,-0.0065554687
-2.096026e-07,-0.0065662397
-2.095026e-07,-0.0065612132
-2.094026e-07,-0.006534645
-2.093026e-07,-0.0064929975
-2.092026e-07,-0.0064477597
-2.091026e-07,-0.0064118566
-2.090026e-07,-0.0063953412
-2.089026e-07,-0.0063967773
-2.088026e-07,-0.0064097024
-2.087026e-07,-0.0064233456
-2.086026e-07,-0.006428372
-2.085026e-07,-0.0064233456
-2.084026e-07,-0.0064118566
-2.083026e-07,-0.0064003676
-2.082026e-07,-0.0063953412
-2.081026e-07,-0.0063960593
-2.080026e-07,-0.0063996496
-2.079026e-07,-0.0064003676
-2.078026e-07,-0.006393187
-2.077026e-07,-0.0063788258
-2.076026e-07,-0.0063601562
-2.075026e-07,-0.0063429228
-2.074026e-07,-0.0063299977
-2.073026e-07,-0.006321381
-2.072026e-07,-0.0063149184
-2.071026e-07,-0.0063084559
-2.070026e-07,-0.0063019933
-2.069026e-07,-0.006297685
-2.068026e-07,-0.0062998392
-2.067026e-07,-0.0063084559
-2.066026e-07,-0.006321381
-2.065026e-07,-0.0063314338
-2.064026e-07,-0.0063321519
-2.063026e-07,-0.0063199449
-2.062026e-07,-0.0062991211
-2.061026e-07,-0.0062782973
-2.060026e-07,-0.0062675264
-2.059026e-07,-0.006273989
-2.058026e-07,-0.0062948127
-2.057026e-07,-0.006321381
-2.056026e-07,-0.0063400506
-2.055026e-07,-0.0063429228
-2.054026e-07,-0.0063285616
-2.053026e-07,-0.0063063017
-2.052026e-07,-0.0062876321
-2.051026e-07,-0.0062854779
-2.050026e-07,-0.0063019933
-2.049026e-07,-0.0063314338
-2.048026e-07,-0.0063601562
-2.047026e-07,-0.0063773897
-2.046026e-07,-0.0063766716
-2.045026e-07,-0.0063615924
-2.044026e-07,-0.0063429228
-2.043026e-07,-0.0063314338
-2.042026e-07,-0.0063314338
-2.041026e-07,-0.0063414867
-2.040026e-07,-0.0063522576
-2.039026e-07,-0.0063544118
-2.038026e-07,-0.006345077
-2.037026e-07,-0.0063299977
-2.036026e-07,-0.0063177907
-2.035026e-07,-0.0063199449
-2.034026e-07,-0.0063407686
-2.033026e-07,-0.0063752355
-2.032026e-07,-0.0064111386
-2.031026e-07,-0.0064348346
-2.030026e-07,-0.0064384249
-2.029026e-07,-0.0064219095
-2.028026e-07,-0.0063939051
-2.027026e-07,-0.0063659007
-2.026026e-07,-0.0063465131
-2.025026e-07,-0.0063393325
-2.024026e-07,-0.0063400506
-2.023026e-07,-0.0063429228
-2.022026e-07,-0.0063436409
-2.021026e-07,-0.0063436409
-2.020026e-07,-0.006345795
-2.019026e-07,-0.0063544118
-2.018026e-07,-0.0063702091
-2.017026e-07,-0.0063867245
-2.016026e-07,-0.0063960593
-2.015026e-07,-0.0063888787
-2.014026e-07,-0.0063637466
-2.013026e-07,-0.0063256893
-2.012026e-07,-0.0062883502
-2.011026e-07,-0.0062625
-2.010026e-07,-0.0062560375
-2.009026e-07,-0.0062682445
