LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160815e-07,-0.0056988224
-2.159815e-07,-0.0056528665
-2.158815e-07,-0.0056126551
-2.157815e-07,-0.0055731618
-2.156815e-07,-0.005528642
-2.155815e-07,-0.0054805319
-2.154815e-07,-0.0054324219
-2.153815e-07,-0.0053893382
-2.152815e-07,-0.0053541533
-2.151815e-07,-0.0053254308
-2.150815e-07,-0.0052967084
-2.149815e-07,-0.0052629596
-2.148815e-07,-0.0052191579
-2.147815e-07,-0.0051667394
-2.146815e-07,-0.0051100126
-2.145815e-07,-0.0050561581
-2.144815e-07,-0.0050109203
-2.143815e-07,-0.0049757353
-2.142815e-07,-0.0049498851
-2.141815e-07,-0.0049297794
-2.140815e-07,-0.0049139821
-2.139815e-07,-0.0049003389
-2.138815e-07,-0.0048902861
-2.137815e-07,-0.0048838235
-2.136815e-07,-0.0048802332
-2.135815e-07,-0.0048766429
-2.134815e-07,-0.0048701804
-2.133815e-07,-0.0048608456
-2.132815e-07,-0.0048507927
-2.131815e-07,-0.0048457663
-2.130815e-07,-0.0048486386
-2.129815e-07,-0.0048608456
-2.128815e-07,-0.0048787971
-2.127815e-07,-0.0048953125
-2.126815e-07,-0.004901775
-2.125815e-07,-0.0048953125
-2.124815e-07,-0.0048787971
-2.123815e-07,-0.0048615636
-2.122815e-07,-0.004853665
-2.121815e-07,-0.0048608456
-2.120815e-07,-0.0048831055
-2.119815e-07,-0.004913264
-2.118815e-07,-0.0049391142
-2.117815e-07,-0.0049527574
-2.116815e-07,-0.0049520393
-2.115815e-07,-0.0049434226
-2.114815e-07,-0.00493696
-2.113815e-07,-0.0049412684
-2.112815e-07,-0.0049592199
-2.111815e-07,-0.0049872243
-2.110815e-07,-0.0050145106
-2.109815e-07,-0.0050331801
-2.108815e-07,-0.0050403608
-2.107815e-07,-0.0050389246
-2.106815e-07,-0.0050374885
-2.105815e-07,-0.0050446691
-2.104815e-07,-0.0050626206
-2.103815e-07,-0.0050877528
-2.102815e-07,-0.0051114488
-2.101815e-07,-0.0051250919
