LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160459e-07,-0.0069906135
-2.159459e-07,-0.0069661994
-2.158459e-07,-0.0069331687
-2.157459e-07,-0.0069058824
-2.156459e-07,-0.0068958295
-2.155459e-07,-0.0069066004
-2.154459e-07,-0.0069331687
-2.153459e-07,-0.0069633272
-2.152459e-07,-0.0069855871
-2.151459e-07,-0.0069920496
-2.150459e-07,-0.0069819968
-2.149459e-07,-0.0069633272
-2.148459e-07,-0.0069446576
-2.147459e-07,-0.0069338867
-2.146459e-07,-0.0069331687
-2.145459e-07,-0.0069403493
-2.144459e-07,-0.0069504021
-2.143459e-07,-0.0069590188
-2.142459e-07,-0.0069633272
-2.141459e-07,-0.0069633272
-2.140459e-07,-0.0069618911
-2.139459e-07,-0.006960455
-2.138459e-07,-0.006961173
-2.137459e-07,-0.0069633272
-2.136459e-07,-0.0069654814
-2.135459e-07,-0.0069683536
-2.134459e-07,-0.0069712259
-2.133459e-07,-0.0069748162
-2.132459e-07,-0.0069798426
-2.131459e-07,-0.0069855871
-2.130459e-07,-0.0069920496
-2.129459e-07,-0.0069977941
-2.128459e-07,-0.0070028205
-2.127459e-07,-0.007007847
-2.126459e-07,-0.0070143095
-2.125459e-07,-0.0070207721
-2.124459e-07,-0.0070257985
-2.123459e-07,-0.0070272346
-2.122459e-07,-0.0070214901
-2.121459e-07,-0.0070092831
-2.120459e-07,-0.0069927677
-2.119459e-07,-0.0069784065
-2.118459e-07,-0.0069712259
-2.117459e-07,-0.0069748162
-2.116459e-07,-0.0069891774
-2.115459e-07,-0.007007847
-2.114459e-07,-0.0070250804
-2.113459e-07,-0.007032261
-2.112459e-07,-0.0070272346
-2.111459e-07,-0.0070107192
-2.110459e-07,-0.0069877413
-2.109459e-07,-0.0069633272
-2.108459e-07,-0.0069425034
-2.107459e-07,-0.0069259881
-2.106459e-07,-0.0069144991
-2.105459e-07,-0.0069058824
-2.104459e-07,-0.0069001379
-2.103459e-07,-0.0068979837
-2.102459e-07,-0.0068994198
-2.101459e-07,-0.0069058824
-2.100459e-07,-0.006913781
-2.099459e-07,-0.0069188074
-2.098459e-07,-0.0069166533
-2.097459e-07,-0.0069058824
-2.096459e-07,-0.0068886489
-2.095459e-07,-0.0068692613
-2.094459e-07,-0.006854182
-2.093459e-07,-0.0068484375
-2.092459e-07,-0.0068520278
-2.091459e-07,-0.0068613626
-2.090459e-07,-0.0068728516
-2.089459e-07,-0.0068829044
-2.088459e-07,-0.0068922392
-2.087459e-07,-0.006902292
-2.086459e-07,-0.0069180894
-2.085459e-07,-0.0069403493
-2.084459e-07,-0.0069654814
-2.083459e-07,-0.0069870232
-2.082459e-07,-0.0069992302
-2.081459e-07,-0.0069977941
-2.080459e-07,-0.0069863051
-2.079459e-07,-0.0069733801
-2.078459e-07,-0.0069669175
-2.077459e-07,-0.0069748162
-2.076459e-07,-0.006996358
-2.075459e-07,-0.0070257985
