LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160993e-07,-0.0068434111
-2.159993e-07,-0.0068484375
-2.158993e-07,-0.0068477194
-2.157993e-07,-0.0068441291
-2.156993e-07,-0.006842693
-2.155993e-07,-0.0068484375
-2.154993e-07,-0.0068606445
-2.153993e-07,-0.0068757238
-2.152993e-07,-0.0068879308
-2.151993e-07,-0.0068943934
-2.150993e-07,-0.0068951114
-2.149993e-07,-0.0068951114
-2.148993e-07,-0.006901574
-2.147993e-07,-0.0069173713
-2.146993e-07,-0.0069425034
-2.145993e-07,-0.0069697898
-2.144993e-07,-0.0069898955
-2.143993e-07,-0.0069977941
-2.142993e-07,-0.0069920496
-2.141993e-07,-0.0069798426
-2.140993e-07,-0.0069705078
-2.139993e-07,-0.0069748162
-2.138993e-07,-0.0069956399
-2.137993e-07,-0.0070279527
-2.136993e-07,-0.0070631376
-2.135993e-07,-0.0070897059
-2.134993e-07,-0.0071011949
-2.133993e-07,-0.0070990407
-2.132993e-07,-0.0070882698
-2.131993e-07,-0.0070782169
-2.130993e-07,-0.0070753447
-2.129993e-07,-0.0070810892
-2.128993e-07,-0.007091142
-2.127993e-07,-0.0071011949
-2.126993e-07,-0.0071062213
-2.125993e-07,-0.0071047852
-2.124993e-07,-0.0071019129
-2.123993e-07,-0.0071011949
-2.122993e-07,-0.0071047852
-2.121993e-07,-0.0071126838
-2.120993e-07,-0.0071205825
-2.119993e-07,-0.0071241728
-2.118993e-07,-0.0071227367
-2.117993e-07,-0.0071169922
-2.116993e-07,-0.0071126838
-2.115993e-07,-0.0071126838
-2.114993e-07,-0.0071191464
-2.113993e-07,-0.0071284812
-2.112993e-07,-0.0071349437
-2.111993e-07,-0.0071356618
-2.110993e-07,-0.0071284812
-2.109993e-07,-0.0071177102
-2.108993e-07,-0.0071105296
-2.107993e-07,-0.0071126838
-2.106993e-07,-0.007126327
-2.105993e-07,-0.0071471507
-2.104993e-07,-0.0071679745
-2.103993e-07,-0.0071816176
-2.102993e-07,-0.0071830538
-2.101993e-07,-0.0071751551
-2.100993e-07,-0.0071643842
-2.099993e-07,-0.0071586397
-2.098993e-07,-0.0071629481
-2.097993e-07,-0.0071773093
-2.096993e-07,-0.007197415
-2.095993e-07,-0.0072160846
-2.094993e-07,-0.0072290097
-2.093993e-07,-0.0072354722
-2.092993e-07,-0.0072369083
-2.091993e-07,-0.0072390625
-2.090993e-07,-0.007244807
-2.089993e-07,-0.0072534237
-2.088993e-07,-0.0072641946
-2.087993e-07,-0.0072735294
-2.086993e-07,-0.007279992
-2.085993e-07,-0.0072843003
-2.084993e-07,-0.0072893267
-2.083993e-07,-0.0072965074
-2.082993e-07,-0.0073058421
-2.081993e-07,-0.0073137408
-2.080993e-07,-0.0073151769
-2.079993e-07,-0.0073079963
-2.078993e-07,-0.007292917
-2.077993e-07,-0.0072756836
-2.076993e-07,-0.0072634766
-2.075993e-07,-0.0072620404
-2.074993e-07,-0.0072720933
-2.073993e-07,-0.0072878906
-2.072993e-07,-0.0073022518
-2.071993e-07,-0.0073079963
-2.070993e-07,-0.0073015338
-2.069993e-07,-0.0072871726
-2.068993e-07,-0.0072713752
-2.067993e-07,-0.0072620404
-2.066993e-07,-0.0072634766
-2.065993e-07,-0.0072749655
-2.064993e-07,-0.0072878906
-2.063993e-07,-0.0072965074
-2.062993e-07,-0.0072957893
-2.061993e-07,-0.0072857364
-2.060993e-07,-0.0072720933
-2.059993e-07,-0.0072620404
-2.058993e-07,-0.0072598863
-2.057993e-07,-0.0072663488
-2.056993e-07,-0.0072771197
-2.055993e-07,-0.0072850184
-2.054993e-07,-0.0072857364
-2.053993e-07,-0.0072785558
-2.052993e-07,-0.0072656307
-2.051993e-07,-0.0072505515
-2.050993e-07,-0.0072376264
-2.049993e-07,-0.0072290097
-2.048993e-07,-0.007221829
-2.047993e-07,-0.0072160846
-2.046993e-07,-0.007209622
-2.045993e-07,-0.0072045956
-2.044993e-07,-0.0072024414
-2.043993e-07,-0.0072045956
-2.042993e-07,-0.0072110581
-2.041993e-07,-0.0072182387
-2.040993e-07,-0.007221111
-2.039993e-07,-0.0072160846
-2.038993e-07,-0.0072024414
-2.037993e-07,-0.0071830538
-2.036993e-07,-0.0071629481
-2.035993e-07,-0.0071471507
-2.034993e-07,-0.0071378159
-2.033993e-07,-0.0071342256
-2.032993e-07,-0.0071342256
-2.031993e-07,-0.0071356618
-2.030993e-07,-0.0071392521
-2.029993e-07,-0.0071471507
-2.028993e-07,-0.0071615119
-2.027993e-07,-0.0071816176
-2.026993e-07,-0.0072024414
-2.025993e-07,-0.0072175207
-2.024993e-07,-0.0072189568
-2.023993e-07,-0.0072045956
-2.022993e-07,-0.0071780273
-2.021993e-07,-0.0071485869
-2.020993e-07,-0.0071277631
-2.019993e-07,-0.0071241728
-2.018993e-07,-0.0071378159
-2.017993e-07,-0.0071629481
-2.016993e-07,-0.0071880802
-2.015993e-07,-0.0072045956
-2.014993e-07,-0.0072074678
-2.013993e-07,-0.0072010053
-2.012993e-07,-0.0071938247
