LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160749e-07,-0.0062373679
-2.159749e-07,-0.0062086455
-2.158749e-07,-0.0061813591
-2.157749e-07,-0.0061476103
-2.156749e-07,-0.0061052447
-2.155749e-07,-0.0060556985
-2.154749e-07,-0.0060061523
-2.153749e-07,-0.0059637868
-2.152749e-07,-0.0059321921
-2.151749e-07,-0.0059113683
-2.150749e-07,-0.0058970071
-2.149749e-07,-0.005883364
-2.148749e-07,-0.0058675666
-2.147749e-07,-0.005848179
-2.146749e-07,-0.0058295094
-2.145749e-07,-0.0058144301
-2.144749e-07,-0.0058036592
-2.143749e-07,-0.0057964786
-2.142749e-07,-0.005789298
-2.141749e-07,-0.0057799632
-2.140749e-07,-0.0057684743
-2.139749e-07,-0.0057584214
-2.138749e-07,-0.005753395
-2.137749e-07,-0.0057569853
-2.136749e-07,-0.0057670381
-2.135749e-07,-0.0057799632
-2.134749e-07,-0.005789298
-2.133749e-07,-0.0057914522
-2.132749e-07,-0.0057871438
-2.131749e-07,-0.0057813994
-2.130749e-07,-0.0057813994
-2.129749e-07,-0.0057914522
-2.128749e-07,-0.0058101218
-2.127749e-07,-0.0058330997
-2.126749e-07,-0.0058510512
-2.125749e-07,-0.005860386
-2.124749e-07,-0.0058618222
-2.123749e-07,-0.0058618222
-2.122749e-07,-0.0058704389
-2.121749e-07,-0.0058948529
-2.120749e-07,-0.0059357824
-2.119749e-07,-0.0059853286
-2.118749e-07,-0.0060327206
-2.117749e-07,-0.0060671875
-2.116749e-07,-0.006085139
-2.115749e-07,-0.0060916016
-2.114749e-07,-0.006097346
-2.113749e-07,-0.0061131434
-2.112749e-07,-0.0061461742
-2.111749e-07,-0.0061950023
-2.110749e-07,-0.0062524472
-2.109749e-07,-0.0063084559
-2.108749e-07,-0.0063551298
-2.107749e-07,-0.0063903148
-2.106749e-07,-0.0064190372
-2.105749e-07,-0.0064463235
-2.104749e-07,-0.0064772001
-2.103749e-07,-0.0065138212
-2.102749e-07,-0.0065540326
-2.101749e-07,-0.0065956801
-2.100749e-07,-0.0066387638
-2.099749e-07,-0.0066868739
-2.098749e-07,-0.0067443187
-2.097749e-07,-0.0068139706
-2.096749e-07,-0.0068936753
-2.095749e-07,-0.0069762523
-2.094749e-07,-0.0070516487
-2.093749e-07,-0.0071126838
-2.092749e-07,-0.0071572036
-2.091749e-07,-0.0071902344
-2.090749e-07,-0.007221829
-2.089749e-07,-0.0072620404
-2.088749e-07,-0.0073151769
-2.087749e-07,-0.0073798024
-2.086749e-07,-0.0074487362
-2.085749e-07,-0.0075147978
-2.084749e-07,-0.0075736788
-2.083749e-07,-0.0076253791
-2.082749e-07,-0.0076770795
-2.081749e-07,-0.0077330882
-2.080749e-07,-0.0077955595
-2.079749e-07,-0.0078616211
-2.078749e-07,-0.0079233743
-2.077749e-07,-0.0079743566
-2.076749e-07,-0.0080124138
-2.075749e-07,-0.0080411363
-2.074749e-07,-0.0080677045
-2.073749e-07,-0.0081007353
-2.072749e-07,-0.008144537
-2.071749e-07,-0.0081962374
-2.070749e-07,-0.0082493739
-2.069749e-07,-0.0082960478
-2.068749e-07,-0.0083326689
-2.067749e-07,-0.0083599552
-2.066749e-07,-0.0083843693
-2.065749e-07,-0.0084109375
-2.064749e-07,-0.0084439683
-2.063749e-07,-0.0084820255
-2.062749e-07,-0.0085186466
-2.061749e-07,-0.0085488051
-2.060749e-07,-0.0085696289
-2.059749e-07,-0.0085847082
-2.058749e-07,-0.0085983513
-2.057749e-07,-0.008617739
-2.056749e-07,-0.0086443072
