LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160726e-07,-0.0067795037
-2.159726e-07,-0.0067536535
-2.158726e-07,-0.0067335478
-2.157726e-07,-0.0067270852
-2.156726e-07,-0.006735702
-2.155726e-07,-0.0067529354
-2.154726e-07,-0.0067680147
-2.153726e-07,-0.0067744773
-2.152726e-07,-0.0067701689
-2.151726e-07,-0.0067615522
-2.150726e-07,-0.0067565257
-2.149726e-07,-0.0067608341
-2.148726e-07,-0.0067759134
-2.147726e-07,-0.0067960191
-2.146726e-07,-0.0068139706
-2.145726e-07,-0.0068247415
-2.144726e-07,-0.0068283318
-2.143726e-07,-0.006830486
-2.142726e-07,-0.0068369485
-2.141726e-07,-0.0068527459
-2.140726e-07,-0.0068757238
-2.139726e-07,-0.0069001379
-2.138726e-07,-0.0069173713
-2.137726e-07,-0.0069209616
-2.136726e-07,-0.0069101907
-2.135726e-07,-0.0068915211
-2.134726e-07,-0.0068714154
-2.133726e-07,-0.0068577723
-2.132726e-07,-0.0068527459
-2.131726e-07,-0.0068556181
-2.130726e-07,-0.0068599265
-2.129726e-07,-0.0068613626
-2.128726e-07,-0.0068577723
-2.127726e-07,-0.0068491556
-2.126726e-07,-0.0068369485
-2.125726e-07,-0.0068225873
-2.124726e-07,-0.00680679
-2.123726e-07,-0.0067881204
-2.122726e-07,-0.0067680147
-2.121726e-07,-0.0067486271
-2.120726e-07,-0.0067335478
-2.119726e-07,-0.0067285214
-2.118726e-07,-0.0067335478
-2.117726e-07,-0.0067464729
-2.116726e-07,-0.0067608341
-2.115726e-07,-0.0067694508
-2.114726e-07,-0.0067680147
-2.113726e-07,-0.0067579619
-2.112726e-07,-0.0067450368
-2.111726e-07,-0.0067349839
-2.110726e-07,-0.0067335478
-2.109726e-07,-0.0067385742
-2.108726e-07,-0.0067443187
-2.107726e-07,-0.0067436006
-2.106726e-07,-0.0067335478
-2.105726e-07,-0.0067155963
-2.104726e-07,-0.0066990809
-2.103726e-07,-0.0066911822
-2.102726e-07,-0.0066990809
-2.101726e-07,-0.0067199046
-2.100726e-07,-0.0067450368
-2.099726e-07,-0.0067637063
-2.098726e-07,-0.0067680147
-2.097726e-07,-0.0067572438
-2.096726e-07,-0.0067392923
-2.095726e-07,-0.0067249311
-2.094726e-07,-0.0067220588
-2.093726e-07,-0.0067321117
-2.092726e-07,-0.0067471909
-2.091726e-07,-0.0067579619
-2.090726e-07,-0.0067565257
-2.089726e-07,-0.0067421645
-2.088726e-07,-0.0067220588
-2.087726e-07,-0.0067084157
-2.086726e-07,-0.0067105699
-2.085726e-07,-0.0067292394
-2.084726e-07,-0.0067572438
-2.083726e-07,-0.0067809398
-2.082726e-07,-0.0067909926
-2.081726e-07,-0.006783812
-2.080726e-07,-0.0067651425
-2.079726e-07,-0.0067486271
-2.078726e-07,-0.0067450368
-2.077726e-07,-0.0067586799
-2.076726e-07,-0.0067852482
-2.075726e-07,-0.0068146886
-2.074726e-07,-0.0068369485
-2.073726e-07,-0.0068477194
-2.072726e-07,-0.0068520278
-2.071726e-07,-0.0068570542
-2.070726e-07,-0.0068714154
-2.069726e-07,-0.0068958295
-2.068726e-07,-0.0069238339
-2.067726e-07,-0.0069453757
-2.066726e-07,-0.0069518382
-2.065726e-07,-0.0069432215
-2.064726e-07,-0.0069281422
-2.063726e-07,-0.0069195255
-2.062726e-07,-0.0069288603
-2.061726e-07,-0.0069575827
-2.060726e-07,-0.0069956399
-2.059726e-07,-0.0070293888
-2.058726e-07,-0.00704375
-2.057726e-07,-0.0070351333
-2.056726e-07,-0.007008565
-2.055726e-07,-0.0069805607
-2.054726e-07,-0.0069633272
-2.053726e-07,-0.0069647633
-2.052726e-07,-0.0069812787
-2.051726e-07,-0.0069999483
-2.050726e-07,-0.0070092831
-2.049726e-07,-0.0070028205
-2.048726e-07,-0.006984869
-2.047726e-07,-0.0069676356
-2.046726e-07,-0.0069633272
-2.045726e-07,-0.0069769704
-2.044726e-07,-0.0070042567
-2.043726e-07,-0.007031543
-2.042726e-07,-0.00704375
-2.041726e-07,-0.0070344152
-2.040726e-07,-0.0070071289
-2.039726e-07,-0.0069740981
-2.038726e-07,-0.0069518382
-2.037726e-07,-0.0069496841
-2.036726e-07,-0.0069676356
-2.035726e-07,-0.006996358
-2.034726e-07,-0.0070207721
-2.033726e-07,-0.007031543
