LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160344e-07,-0.0069518382
-2.159344e-07,-0.0069468118
-2.158344e-07,-0.0069504021
-2.157344e-07,-0.0069583008
-2.156344e-07,-0.0069633272
-2.155344e-07,-0.0069626091
-2.154344e-07,-0.0069568647
-2.153344e-07,-0.0069511202
-2.152344e-07,-0.0069518382
-2.151344e-07,-0.006961173
-2.150344e-07,-0.0069776884
-2.149344e-07,-0.0069956399
-2.148344e-07,-0.0070092831
-2.147344e-07,-0.0070157456
-2.146344e-07,-0.0070164637
-2.145344e-07,-0.0070164637
-2.144344e-07,-0.0070207721
-2.143344e-07,-0.007032261
-2.142344e-07,-0.0070494945
-2.141344e-07,-0.0070660099
-2.140344e-07,-0.0070782169
-2.139344e-07,-0.0070825253
-2.138344e-07,-0.0070803711
-2.137344e-07,-0.0070774989
-2.136344e-07,-0.0070782169
-2.135344e-07,-0.0070861156
-2.134344e-07,-0.0070990407
-2.133344e-07,-0.0071134019
-2.132344e-07,-0.0071241728
-2.131344e-07,-0.0071299173
-2.130344e-07,-0.0071320715
-2.129344e-07,-0.0071327895
-2.128344e-07,-0.0071356618
-2.127344e-07,-0.0071392521
-2.126344e-07,-0.0071414062
-2.125344e-07,-0.0071363798
-2.124344e-07,-0.0071241728
-2.123344e-07,-0.0071069393
-2.122344e-07,-0.0070925781
-2.121344e-07,-0.0070889878
-2.120344e-07,-0.0071011949
-2.119344e-07,-0.007127045
-2.118344e-07,-0.0071586397
-2.117344e-07,-0.0071837718
-2.116344e-07,-0.0071931066
-2.115344e-07,-0.0071837718
-2.114344e-07,-0.00716223
-2.113344e-07,-0.007138534
-2.112344e-07,-0.0071241728
-2.111344e-07,-0.0071256089
-2.110344e-07,-0.0071421243
-2.109344e-07,-0.0071672564
-2.108344e-07,-0.0071931066
-2.107344e-07,-0.0072139304
-2.106344e-07,-0.0072297277
-2.105344e-07,-0.007244807
-2.104344e-07,-0.0072620404
-2.103344e-07,-0.0072835823
-2.102344e-07,-0.0073058421
-2.101344e-07,-0.0073237937
-2.100344e-07,-0.0073309743
-2.099344e-07,-0.007328102
-2.098344e-07,-0.0073187672
-2.097344e-07,-0.0073101505
-2.096344e-07,-0.0073079963
-2.095344e-07,-0.0073137408
-2.094344e-07,-0.0073223575
-2.093344e-07,-0.0073266659
-2.092344e-07,-0.0073194853
-2.091344e-07,-0.0073008157
-2.090344e-07,-0.0072756836
-2.089344e-07,-0.0072527057
-2.088344e-07,-0.0072390625
-2.087344e-07,-0.0072361903
-2.086344e-07,-0.0072397806
-2.085344e-07,-0.0072390625
-2.084344e-07,-0.0072275735
-2.083344e-07,-0.0072024414
-2.082344e-07,-0.0071686926
-2.081344e-07,-0.0071356618
-2.080344e-07,-0.0071126838
-2.079344e-07,-0.007102631
-2.078344e-07,-0.0071019129
-2.077344e-07,-0.0071011949
-2.076344e-07,-0.0070897059
-2.075344e-07,-0.0070645738
-2.074344e-07,-0.0070308249
-2.073344e-07,-0.0069970761
-2.072344e-07,-0.0069748162
-2.071344e-07,-0.0069697898
-2.070344e-07,-0.0069805607
-2.069344e-07,-0.0069977941
-2.068344e-07,-0.0070092831
-2.067344e-07,-0.007008565
-2.066344e-07,-0.0069942038
-2.065344e-07,-0.0069719439
-2.064344e-07,-0.0069518382
-2.063344e-07,-0.0069403493
-2.062344e-07,-0.0069396312
-2.061344e-07,-0.0069453757
-2.060344e-07,-0.0069518382
-2.059344e-07,-0.0069532744
-2.058344e-07,-0.0069496841
-2.057344e-07,-0.0069439396
-2.056344e-07,-0.0069403493
-2.055344e-07,-0.0069425034
-2.054344e-07,-0.0069496841
-2.053344e-07,-0.0069575827
-2.052344e-07,-0.0069633272
-2.051344e-07,-0.0069640453
-2.050344e-07,-0.006961173
-2.049344e-07,-0.0069597369
-2.048344e-07,-0.0069633272
-2.047344e-07,-0.006972662
-2.046344e-07,-0.0069834329
-2.045344e-07,-0.0069898955
-2.044344e-07,-0.0069863051
-2.043344e-07,-0.006972662
-2.042344e-07,-0.0069532744
-2.041344e-07,-0.0069360409
-2.040344e-07,-0.0069288603
-2.039344e-07,-0.0069338867
-2.038344e-07,-0.006948966
-2.037344e-07,-0.0069647633
-2.036344e-07,-0.0069748162
