LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160186e-07,-0.007434375
-2.159186e-07,-0.0074142693
-2.158186e-07,-0.0073819566
-2.157186e-07,-0.0073496438
-2.156186e-07,-0.0073309743
-2.155186e-07,-0.0073338465
-2.154186e-07,-0.0073568244
-2.153186e-07,-0.0073905733
-2.152186e-07,-0.007422886
-2.151186e-07,-0.0074422737
-2.150186e-07,-0.0074444278
-2.149186e-07,-0.007434375
-2.148186e-07,-0.007422886
-2.147186e-07,-0.0074192957
-2.146186e-07,-0.0074300666
-2.145186e-07,-0.0074530446
-2.144186e-07,-0.0074803309
-2.143186e-07,-0.0075033088
-2.142186e-07,-0.0075147978
-2.141186e-07,-0.0075133617
-2.140186e-07,-0.0075033088
-2.139186e-07,-0.0074903837
-2.138186e-07,-0.0074810489
-2.137186e-07,-0.0074774586
-2.136186e-07,-0.0074803309
-2.135186e-07,-0.0074867934
-2.134186e-07,-0.007493256
-2.133186e-07,-0.0074990005
-2.132186e-07,-0.0075033088
-2.131186e-07,-0.0075076172
-2.130186e-07,-0.0075126436
-2.129186e-07,-0.0075191062
-2.128186e-07,-0.0075262868
-2.127186e-07,-0.0075341854
-2.126186e-07,-0.0075428022
-2.125186e-07,-0.0075514189
-2.124186e-07,-0.0075607537
-2.123186e-07,-0.0075686523
-2.122186e-07,-0.0075736788
-2.121186e-07,-0.0075751149
-2.120186e-07,-0.0075722426
-2.119186e-07,-0.0075679343
-2.118186e-07,-0.0075664982
-2.117186e-07,-0.0075708065
-2.116186e-07,-0.0075837316
-2.115186e-07,-0.0076024012
-2.114186e-07,-0.0076225069
-2.113186e-07,-0.0076368681
-2.112186e-07,-0.0076411765
-2.111186e-07,-0.0076332778
-2.110186e-07,-0.0076174805
-2.109186e-07,-0.0075980928
-2.108186e-07,-0.0075837316
-2.107186e-07,-0.0075772691
-2.106186e-07,-0.0075794233
-2.105186e-07,-0.0075873219
-2.104186e-07,-0.0075952206
-2.103186e-07,-0.0075988109
-2.102186e-07,-0.0075973748
-2.101186e-07,-0.0075916303
-2.100186e-07,-0.0075837316
-2.099186e-07,-0.0075772691
-2.098186e-07,-0.0075736788
-2.097186e-07,-0.0075722426
-2.096186e-07,-0.0075722426
-2.095186e-07,-0.0075722426
-2.094186e-07,-0.0075722426
-2.093186e-07,-0.0075722426
-2.092186e-07,-0.0075722426
-2.091186e-07,-0.0075708065
-2.090186e-07,-0.0075672162
-2.089186e-07,-0.0075600356
-2.088186e-07,-0.0075492647
-2.087186e-07,-0.0075363396
-2.086186e-07,-0.0075248506
-2.085186e-07,-0.007516952
-2.084186e-07,-0.0075147978
-2.083186e-07,-0.007516952
-2.082186e-07,-0.0075198242
-2.081186e-07,-0.0075198242
-2.080186e-07,-0.0075147978
-2.079186e-07,-0.0075061811
-2.078186e-07,-0.0074975643
-2.077186e-07,-0.0074918199
-2.076186e-07,-0.0074918199
-2.075186e-07,-0.0074954102
-2.074186e-07,-0.0074982824
-2.073186e-07,-0.007493974
-2.072186e-07,-0.0074803309
-2.071186e-07,-0.0074573529
-2.070186e-07,-0.0074300666
-2.069186e-07,-0.0074049345
-2.068186e-07,-0.0073884191
-2.067186e-07,-0.0073812385
-2.066186e-07,-0.0073805205
-2.065186e-07,-0.0073805205
-2.064186e-07,-0.0073769301
-2.063186e-07,-0.0073668773
-2.062186e-07,-0.0073546703
-2.061186e-07,-0.0073446174
-2.060186e-07,-0.0073424632
-2.059186e-07,-0.0073503619
-2.058186e-07,-0.0073647231
-2.057186e-07,-0.0073798024
-2.056186e-07,-0.0073884191
-2.055186e-07,-0.0073877011
-2.054186e-07,-0.0073776482
-2.053186e-07,-0.0073647231
-2.052186e-07,-0.0073539522
-2.051186e-07,-0.0073503619
-2.050186e-07,-0.0073532341
-2.049186e-07,-0.0073604148
-2.048186e-07,-0.0073654412
-2.047186e-07,-0.0073661592
-2.046186e-07,-0.0073618509
-2.045186e-07,-0.0073561064
-2.044186e-07,-0.0073539522
-2.043186e-07,-0.0073589786
-2.042186e-07,-0.0073704676
-2.041186e-07,-0.0073862649
-2.040186e-07,-0.0073999081
-2.039186e-07,-0.0074070887
-2.038186e-07,-0.0074063706
-2.037186e-07,-0.00739919
-2.036186e-07,-0.0073884191
-2.035186e-07,-0.0073790843
-2.034186e-07,-0.0073733398
-2.033186e-07,-0.0073733398
-2.032186e-07,-0.0073769301
-2.031186e-07,-0.0073833927
-2.030186e-07,-0.0073920094
-2.029186e-07,-0.0074013442
-2.028186e-07,-0.0074113971
-2.027186e-07,-0.0074207318
-2.026186e-07,-0.0074279125
-2.025186e-07,-0.0074322208
-2.024186e-07,-0.007434375
-2.023186e-07,-0.0074358111
-2.022186e-07,-0.0074401195
-2.021186e-07,-0.0074473001
-2.020186e-07,-0.0074573529
-2.019186e-07,-0.0074674058
-2.018186e-07,-0.0074724322
-2.017186e-07,-0.0074688419
-2.016186e-07,-0.0074573529
-2.015186e-07,-0.0074415556
-2.014186e-07,-0.0074286305
-2.013186e-07,-0.0074250402
-2.012186e-07,-0.007434375
-2.011186e-07,-0.0074544807
-2.010186e-07,-0.0074796128
-2.009186e-07,-0.0075011546
-2.008186e-07,-0.0075147978
-2.007186e-07,-0.0075191062
-2.006186e-07,-0.00751767
-2.005186e-07,-0.0075147978
-2.004186e-07,-0.0075147978
-2.003186e-07,-0.0075162339
-2.002186e-07,-0.0075162339
-2.001186e-07,-0.0075083352
-2.000186e-07,-0.0074918199
-1.999186e-07,-0.00746956
-1.998186e-07,-0.0074494543
-1.997186e-07,-0.0074401195
-1.996186e-07,-0.007445864
-1.995186e-07,-0.0074652516
-1.994186e-07,-0.0074896657
-1.993186e-07,-0.0075090533
-1.992186e-07,-0.0075147978
-1.991186e-07,-0.0075061811
-1.990186e-07,-0.0074889476
-1.989186e-07,-0.0074738683
-1.988186e-07,-0.0074688419
-1.987186e-07,-0.0074774586
-1.986186e-07,-0.0074946921
-1.985186e-07,-0.0075097714
-1.984186e-07,-0.0075147978
-1.983186e-07,-0.0075047449
-1.982186e-07,-0.0074832031
-1.981186e-07,-0.0074602252
-1.980186e-07,-0.007445864
-1.979186e-07,-0.007446582
-1.978186e-07,-0.0074616613
-1.977186e-07,-0.0074839212
-1.976186e-07,-0.0075033088
-1.975186e-07,-0.0075126436
-1.974186e-07,-0.0075104894
-1.973186e-07,-0.0075011546
-1.972186e-07,-0.0074918199
-1.971186e-07,-0.0074867934
-1.970186e-07,-0.0074875115
-1.969186e-07,-0.0074911018
-1.968186e-07,-0.0074918199
-1.967186e-07,-0.0074875115
-1.966186e-07,-0.0074796128
-1.965186e-07,-0.0074717142
-1.964186e-07,-0.0074688419
-1.963186e-07,-0.0074745864
-1.962186e-07,-0.0074875115
-1.961186e-07,-0.0075025908
-1.960186e-07,-0.0075147978
-1.959186e-07,-0.0075212603
-1.958186e-07,-0.0075226965
-1.957186e-07,-0.0075234145
-1.956186e-07,-0.0075262868
-1.955186e-07,-0.0075334674
-1.954186e-07,-0.0075435202
-1.953186e-07,-0.0075499828
-1.952186e-07,-0.0075492647
-1.951186e-07,-0.0075392119
-1.950186e-07,-0.0075241326
-1.949186e-07,-0.0075097714
-1.948186e-07,-0.0075033088
-1.947186e-07,-0.0075068991
-1.946186e-07,-0.0075183881
-1.945186e-07,-0.0075305951
-1.944186e-07,-0.0075377757
-1.943186e-07,-0.0075341854
-1.942186e-07,-0.0075212603
-1.941186e-07,-0.0075011546
-1.940186e-07,-0.0074803309
-1.939186e-07,-0.0074609432
-1.938186e-07,-0.0074437098
-1.937186e-07,-0.0074243222
-1.936186e-07,-0.0073999081
-1.935186e-07,-0.0073711857
-1.934186e-07,-0.0073417452
-1.933186e-07,-0.0073187672
