LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160459e-07,-0.0073015338
-2.159459e-07,-0.0073079963
-2.158459e-07,-0.0073151769
-2.157459e-07,-0.0073194853
-2.156459e-07,-0.0073202034
-2.155459e-07,-0.0073173311
-2.154459e-07,-0.0073123047
-2.153459e-07,-0.0073079963
-2.152459e-07,-0.0073065602
-2.151459e-07,-0.0073072783
-2.150459e-07,-0.0073087144
-2.149459e-07,-0.0073079963
-2.148459e-07,-0.0073029699
-2.147459e-07,-0.007292199
-2.146459e-07,-0.0072778378
-2.145459e-07,-0.0072620404
-2.144459e-07,-0.0072491153
-2.143459e-07,-0.0072404986
-2.142459e-07,-0.0072369083
-2.141459e-07,-0.0072390625
-2.140459e-07,-0.007244807
-2.139459e-07,-0.0072519876
-2.138459e-07,-0.0072620404
-2.137459e-07,-0.0072735294
-2.136459e-07,-0.0072864545
-2.135459e-07,-0.0073000977
-2.134459e-07,-0.0073115866
-2.133459e-07,-0.0073194853
-2.132459e-07,-0.0073223575
-2.131459e-07,-0.0073194853
-2.130459e-07,-0.0073137408
-2.129459e-07,-0.0073079963
-2.128459e-07,-0.0073051241
-2.127459e-07,-0.0073065602
-2.126459e-07,-0.0073115866
-2.125459e-07,-0.0073194853
-2.124459e-07,-0.0073266659
-2.123459e-07,-0.0073309743
-2.122459e-07,-0.0073316923
-2.121459e-07,-0.0073309743
-2.120459e-07,-0.0073302562
-2.119459e-07,-0.0073316923
-2.118459e-07,-0.0073367187
-2.117459e-07,-0.0073424632
-2.116459e-07,-0.0073474897
-2.115459e-07,-0.0073496438
-2.114459e-07,-0.0073474897
-2.113459e-07,-0.0073424632
-2.112459e-07,-0.0073381549
-2.111459e-07,-0.0073374368
-2.110459e-07,-0.0073431813
-2.109459e-07,-0.0073539522
-2.108459e-07,-0.0073668773
-2.107459e-07,-0.0073762121
-2.106459e-07,-0.0073762121
-2.105459e-07,-0.0073654412
-2.104459e-07,-0.0073446174
-2.103459e-07,-0.0073194853
-2.102459e-07,-0.0072972254
-2.101459e-07,-0.0072850184
-2.100459e-07,-0.0072864545
-2.099459e-07,-0.0073008157
-2.098459e-07,-0.0073216395
-2.097459e-07,-0.0073424632
-2.096459e-07,-0.0073553883
-2.095459e-07,-0.0073561064
-2.094459e-07,-0.0073467716
-2.093459e-07,-0.0073309743
-2.092459e-07,-0.0073166131
-2.091459e-07,-0.0073087144
-2.090459e-07,-0.0073101505
-2.089459e-07,-0.0073194853
-2.088459e-07,-0.0073324104
-2.087459e-07,-0.0073438994
-2.086459e-07,-0.00735108
-2.085459e-07,-0.0073539522
-2.084459e-07,-0.0073561064
-2.083459e-07,-0.0073611328
-2.082459e-07,-0.0073719037
-2.081459e-07,-0.0073884191
-2.080459e-07,-0.0074070887
-2.079459e-07,-0.007422886
-2.078459e-07,-0.0074322208
-2.077459e-07,-0.007434375
-2.076459e-07,-0.0074322208
-2.075459e-07,-0.0074307847
-2.074459e-07,-0.007434375
-2.073459e-07,-0.007445864
-2.072459e-07,-0.0074638155
-2.071459e-07,-0.0074846392
-2.070459e-07,-0.0075033088
-2.069459e-07,-0.0075147978
-2.068459e-07,-0.0075191062
-2.067459e-07,-0.0075183881
-2.066459e-07,-0.0075162339
-2.065459e-07,-0.0075147978
-2.064459e-07,-0.0075155159
-2.063459e-07,-0.0075162339
-2.062459e-07,-0.007516952
-2.061459e-07,-0.0075147978
-2.060459e-07,-0.0075119256
-2.059459e-07,-0.0075097714
-2.058459e-07,-0.0075104894
-2.057459e-07,-0.0075147978
