LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160881e-07,-0.0072182387
-2.159881e-07,-0.0072045956
-2.158881e-07,-0.0072038775
-2.157881e-07,-0.0072153665
-2.156881e-07,-0.0072304458
-2.155881e-07,-0.0072390625
-2.154881e-07,-0.0072369083
-2.153881e-07,-0.0072247013
-2.152881e-07,-0.0072110581
-2.151881e-07,-0.0072045956
-2.150881e-07,-0.0072117762
-2.149881e-07,-0.0072311638
-2.148881e-07,-0.0072548598
-2.147881e-07,-0.0072735294
-2.146881e-07,-0.00728071
-2.145881e-07,-0.0072771197
-2.144881e-07,-0.0072677849
-2.143881e-07,-0.0072620404
-2.142881e-07,-0.0072641946
-2.141881e-07,-0.0072749655
-2.140881e-07,-0.0072878906
-2.139881e-07,-0.0072965074
-2.138881e-07,-0.0072972254
-2.137881e-07,-0.007292199
-2.136881e-07,-0.0072857364
-2.135881e-07,-0.0072850184
-2.134881e-07,-0.007292199
-2.133881e-07,-0.0073051241
-2.132881e-07,-0.007315895
-2.131881e-07,-0.0073194853
-2.130881e-07,-0.0073130227
-2.129881e-07,-0.0072993796
-2.128881e-07,-0.0072878906
-2.127881e-07,-0.0072850184
-2.126881e-07,-0.0072936351
-2.125881e-07,-0.0073101505
-2.124881e-07,-0.0073252298
-2.123881e-07,-0.0073309743
-2.122881e-07,-0.0073237937
-2.121881e-07,-0.0073072783
-2.120881e-07,-0.0072914809
-2.119881e-07,-0.0072850184
-2.118881e-07,-0.0072936351
-2.117881e-07,-0.0073144589
-2.116881e-07,-0.0073381549
-2.115881e-07,-0.0073539522
-2.114881e-07,-0.0073553883
-2.113881e-07,-0.0073431813
-2.112881e-07,-0.0073237937
-2.111881e-07,-0.0073079963
-2.110881e-07,-0.0073022518
-2.109881e-07,-0.0073079963
-2.108881e-07,-0.0073202034
-2.107881e-07,-0.0073309743
-2.106881e-07,-0.0073345646
-2.105881e-07,-0.0073288201
-2.104881e-07,-0.0073180492
-2.103881e-07,-0.0073079963
-2.102881e-07,-0.007304406
-2.101881e-07,-0.0073094324
-2.100881e-07,-0.0073194853
-2.099881e-07,-0.0073309743
-2.098881e-07,-0.007339591
-2.097881e-07,-0.0073431813
-2.096881e-07,-0.0073431813
-2.095881e-07,-0.0073424632
-2.094881e-07,-0.0073410271
-2.093881e-07,-0.0073374368
-2.092881e-07,-0.0073309743
-2.091881e-07,-0.0073194853
-2.090881e-07,-0.0073051241
-2.089881e-07,-0.0072936351
-2.088881e-07,-0.0072900448
-2.087881e-07,-0.0072965074
-2.086881e-07,-0.0073115866
-2.085881e-07,-0.007328102
-2.084881e-07,-0.0073367187
-2.083881e-07,-0.0073309743
-2.082881e-07,-0.0073101505
-2.081881e-07,-0.00728071
-2.080881e-07,-0.0072541418
-2.079881e-07,-0.0072390625
-2.078881e-07,-0.0072404986
-2.077881e-07,-0.0072548598
-2.076881e-07,-0.0072728114
-2.075881e-07,-0.0072850184
-2.074881e-07,-0.0072835823
-2.073881e-07,-0.0072699391
-2.072881e-07,-0.0072483973
-2.071881e-07,-0.0072275735
-2.070881e-07,-0.0072139304
-2.069881e-07,-0.0072074678
-2.068881e-07,-0.0072067498
-2.067881e-07,-0.0072045956
-2.066881e-07,-0.007198133
-2.065881e-07,-0.0071880802
-2.064881e-07,-0.0071773093
-2.063881e-07,-0.0071701287
-2.062881e-07,-0.0071701287
-2.061881e-07,-0.0071751551
-2.060881e-07,-0.0071808996
-2.059881e-07,-0.0071816176
-2.058881e-07,-0.007174437
-2.057881e-07,-0.0071600758
-2.056881e-07,-0.0071421243
-2.055881e-07,-0.0071241728
