LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160596e-07,-0.0071651023
-2.159596e-07,-0.0071816176
-2.158596e-07,-0.0071931066
-2.157596e-07,-0.0072002872
-2.156596e-07,-0.0072067498
-2.155596e-07,-0.0072160846
-2.154596e-07,-0.0072282916
-2.153596e-07,-0.0072426528
-2.152596e-07,-0.0072541418
-2.151596e-07,-0.0072620404
-2.150596e-07,-0.0072656307
-2.149596e-07,-0.007268503
-2.148596e-07,-0.0072742475
-2.147596e-07,-0.0072850184
-2.146596e-07,-0.0072979435
-2.145596e-07,-0.0073072783
-2.144596e-07,-0.0073079963
-2.143596e-07,-0.0072965074
-2.142596e-07,-0.0072756836
-2.141596e-07,-0.0072527057
-2.140596e-07,-0.0072383444
-2.139596e-07,-0.0072390625
-2.138596e-07,-0.0072555779
-2.137596e-07,-0.0072821461
-2.136596e-07,-0.0073101505
-2.135596e-07,-0.0073309743
-2.134596e-07,-0.0073410271
-2.133596e-07,-0.0073438994
-2.132596e-07,-0.0073460535
-2.131596e-07,-0.0073539522
-2.130596e-07,-0.0073690315
-2.129596e-07,-0.0073884191
-2.128596e-07,-0.0074049345
-2.127596e-07,-0.0074113971
-2.126596e-07,-0.0074063706
-2.125596e-07,-0.0073934455
-2.124596e-07,-0.0073812385
-2.123596e-07,-0.0073769301
-2.122596e-07,-0.0073848288
-2.121596e-07,-0.0074013442
-2.120596e-07,-0.0074207318
-2.119596e-07,-0.007434375
-2.118596e-07,-0.0074386834
-2.117596e-07,-0.0074336569
-2.116596e-07,-0.0074264763
-2.115596e-07,-0.007422886
-2.114596e-07,-0.0074257583
-2.113596e-07,-0.007434375
-2.112596e-07,-0.0074429917
-2.111596e-07,-0.007445864
-2.110596e-07,-0.0074401195
-2.109596e-07,-0.0074279125
-2.108596e-07,-0.0074128332
-2.107596e-07,-0.0073999081
-2.106596e-07,-0.0073912914
-2.105596e-07,-0.0073855469
-2.104596e-07,-0.0073776482
-2.103596e-07,-0.0073654412
-2.102596e-07,-0.0073489258
-2.101596e-07,-0.0073316923
-2.100596e-07,-0.0073209214
-2.099596e-07,-0.0073194853
-2.098596e-07,-0.007327384
-2.097596e-07,-0.0073374368
-2.096596e-07,-0.0073410271
-2.095596e-07,-0.0073309743
-2.094596e-07,-0.0073065602
-2.093596e-07,-0.0072720933
-2.092596e-07,-0.0072390625
-2.091596e-07,-0.0072160846
-2.090596e-07,-0.0072067498
-2.089596e-07,-0.007208904
-2.088596e-07,-0.0072146484
-2.087596e-07,-0.0072160846
-2.086596e-07,-0.007208904
-2.085596e-07,-0.0071945427
-2.084596e-07,-0.0071794635
-2.083596e-07,-0.0071701287
-2.082596e-07,-0.0071694106
-2.081596e-07,-0.0071751551
-2.080596e-07,-0.0071816176
-2.079596e-07,-0.0071816176
-2.078596e-07,-0.0071730009
-2.077596e-07,-0.0071586397
-2.076596e-07,-0.0071442785
-2.075596e-07,-0.0071356618
-2.074596e-07,-0.0071356618
-2.073596e-07,-0.0071414062
-2.072596e-07,-0.0071464327
-2.071596e-07,-0.0071471507
-2.070596e-07,-0.0071421243
-2.069596e-07,-0.0071356618
-2.068596e-07,-0.0071349437
-2.067596e-07,-0.0071471507
-2.066596e-07,-0.0071708467
-2.065596e-07,-0.0071995692
-2.064596e-07,-0.007221829
-2.063596e-07,-0.0072275735
-2.062596e-07,-0.0072132123
-2.061596e-07,-0.0071830538
-2.060596e-07,-0.0071493049
-2.059596e-07,-0.0071241728
-2.058596e-07,-0.0071155561
-2.057596e-07,-0.0071234547
-2.056596e-07,-0.0071414062
-2.055596e-07,-0.0071586397
-2.054596e-07,-0.0071686926
-2.053596e-07,-0.0071701287
-2.052596e-07,-0.0071679745
-2.051596e-07,-0.0071701287
-2.050596e-07,-0.0071816176
-2.049596e-07,-0.0072010053
-2.048596e-07,-0.0072232652
-2.047596e-07,-0.0072390625
-2.046596e-07,-0.0072412167
-2.045596e-07,-0.0072282916
-2.044596e-07,-0.0072053136
-2.043596e-07,-0.0071816176
-2.042596e-07,-0.0071643842
-2.041596e-07,-0.0071586397
-2.040596e-07,-0.00716223
-2.039596e-07,-0.0071701287
-2.038596e-07,-0.0071780273
-2.037596e-07,-0.0071837718
-2.036596e-07,-0.0071873621
-2.035596e-07,-0.0071931066
-2.034596e-07,-0.0072024414
-2.033596e-07,-0.0072160846
-2.032596e-07,-0.0072297277
-2.031596e-07,-0.0072390625
