LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160797e-07,-0.007020054
-2.159797e-07,-0.0070150276
-2.158797e-07,-0.0070207721
-2.157797e-07,-0.0070365694
-2.156797e-07,-0.007055957
-2.155797e-07,-0.0070717544
-2.154797e-07,-0.0070782169
-2.153797e-07,-0.0070739085
-2.152797e-07,-0.0070638557
-2.151797e-07,-0.007055239
-2.150797e-07,-0.007055239
-2.149797e-07,-0.0070652918
-2.148797e-07,-0.0070810892
-2.147797e-07,-0.0070954504
-2.146797e-07,-0.0071011949
-2.145797e-07,-0.0070961684
-2.144797e-07,-0.0070832433
-2.143797e-07,-0.0070710363
-2.142797e-07,-0.0070667279
-2.141797e-07,-0.0070731905
-2.140797e-07,-0.0070897059
-2.139797e-07,-0.0071083755
-2.138797e-07,-0.0071241728
-2.137797e-07,-0.0071320715
-2.136797e-07,-0.0071320715
-2.135797e-07,-0.0071284812
-2.134797e-07,-0.0071241728
-2.133797e-07,-0.0071205825
-2.132797e-07,-0.0071155561
-2.131797e-07,-0.0071062213
-2.130797e-07,-0.0070897059
-2.129797e-07,-0.0070696002
-2.128797e-07,-0.0070516487
-2.127797e-07,-0.0070451861
-2.126797e-07,-0.007055239
-2.125797e-07,-0.007079653
-2.124797e-07,-0.0071112477
-2.123797e-07,-0.0071370979
-2.122797e-07,-0.0071471507
-2.121797e-07,-0.0071378159
-2.120797e-07,-0.0071126838
-2.119797e-07,-0.0070818072
-2.118797e-07,-0.007055239
-2.117797e-07,-0.0070401597
-2.116797e-07,-0.0070372875
-2.115797e-07,-0.0070401597
-2.114797e-07,-0.00704375
-2.113797e-07,-0.0070430319
-2.112797e-07,-0.0070380055
-2.111797e-07,-0.0070329791
-2.110797e-07,-0.007032261
-2.109797e-07,-0.0070358513
-2.108797e-07,-0.0070408778
-2.107797e-07,-0.0070415958
-2.106797e-07,-0.007032261
-2.105797e-07,-0.0070135915
-2.104797e-07,-0.0069913316
-2.103797e-07,-0.0069719439
-2.102797e-07,-0.0069633272
-2.101797e-07,-0.0069661994
-2.100797e-07,-0.0069748162
-2.099797e-07,-0.0069805607
-2.098797e-07,-0.0069748162
-2.097797e-07,-0.0069547105
