LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160477e-07,-0.0069403493
-2.159477e-07,-0.0069597369
-2.158477e-07,-0.0069712259
-2.157477e-07,-0.0069755342
-2.156477e-07,-0.0069748162
-2.155477e-07,-0.0069740981
-2.154477e-07,-0.0069762523
-2.153477e-07,-0.0069805607
-2.152477e-07,-0.0069863051
-2.151477e-07,-0.0069906135
-2.150477e-07,-0.0069934858
-2.149477e-07,-0.0069956399
-2.148477e-07,-0.0069977941
-2.147477e-07,-0.0070021025
-2.146477e-07,-0.007007847
-2.145477e-07,-0.0070143095
-2.144477e-07,-0.0070207721
-2.143477e-07,-0.0070272346
-2.142477e-07,-0.0070344152
-2.141477e-07,-0.00704375
-2.140477e-07,-0.007055239
-2.139477e-07,-0.0070660099
-2.138477e-07,-0.0070717544
-2.137477e-07,-0.0070688821
-2.136477e-07,-0.007055239
-2.135477e-07,-0.0070336972
-2.134477e-07,-0.0070100011
-2.133477e-07,-0.0069920496
-2.132477e-07,-0.0069863051
-2.131477e-07,-0.0069927677
-2.130477e-07,-0.007008565
-2.129477e-07,-0.0070236443
-2.128477e-07,-0.007032261
-2.127477e-07,-0.0070301068
-2.126477e-07,-0.0070193359
-2.125477e-07,-0.0070056928
-2.124477e-07,-0.0069977941
-2.123477e-07,-0.0069999483
-2.122477e-07,-0.0070121553
-2.121477e-07,-0.0070293888
-2.120477e-07,-0.00704375
-2.119477e-07,-0.0070487764
-2.118477e-07,-0.0070430319
-2.117477e-07,-0.0070272346
-2.116477e-07,-0.0070092831
-2.115477e-07,-0.0069942038
-2.114477e-07,-0.0069877413
-2.113477e-07,-0.0069891774
-2.112477e-07,-0.0069977941
-2.111477e-07,-0.0070092831
-2.110477e-07,-0.0070193359
-2.109477e-07,-0.0070272346
-2.108477e-07,-0.007032261
-2.107477e-07,-0.0070336972
-2.106477e-07,-0.007032261
-2.105477e-07,-0.0070272346
-2.104477e-07,-0.0070207721
-2.103477e-07,-0.0070128734
-2.102477e-07,-0.0070071289
-2.101477e-07,-0.0070056928
-2.100477e-07,-0.0070092831
-2.099477e-07,-0.0070178998
-2.098477e-07,-0.0070293888
-2.097477e-07,-0.0070387236
-2.096477e-07,-0.00704375
-2.095477e-07,-0.0070423139
-2.094477e-07,-0.0070344152
-2.093477e-07,-0.0070229262
-2.092477e-07,-0.0070092831
-2.091477e-07,-0.0069949219
-2.090477e-07,-0.0069798426
-2.089477e-07,-0.0069654814
-2.088477e-07,-0.0069518382
-2.087477e-07,-0.0069417854
-2.086477e-07,-0.006937477
-2.085477e-07,-0.0069417854
-2.084477e-07,-0.0069518382
-2.083477e-07,-0.0069647633
-2.082477e-07,-0.0069740981
-2.081477e-07,-0.0069740981
-2.080477e-07,-0.0069633272
-2.079477e-07,-0.0069446576
-2.078477e-07,-0.0069245519
-2.077477e-07,-0.0069101907
-2.076477e-07,-0.0069058824
-2.075477e-07,-0.0069116268
-2.074477e-07,-0.0069223977
-2.073477e-07,-0.0069302964
-2.072477e-07,-0.0069288603
-2.071477e-07,-0.0069180894
-2.070477e-07,-0.006901574
-2.069477e-07,-0.0068872128
-2.068477e-07,-0.0068829044
-2.067477e-07,-0.0068908031
-2.066477e-07,-0.0069080365
-2.065477e-07,-0.0069274242
-2.064477e-07,-0.0069403493
-2.063477e-07,-0.0069410673
-2.062477e-07,-0.0069295784
-2.061477e-07,-0.0069116268
-2.060477e-07,-0.0068943934
-2.059477e-07,-0.0068843405
-2.058477e-07,-0.0068836225
-2.057477e-07,-0.0068922392
-2.056477e-07,-0.0069058824
-2.055477e-07,-0.0069202436
-2.054477e-07,-0.0069324506
-2.053477e-07,-0.0069425034
-2.052477e-07,-0.0069518382
-2.051477e-07,-0.006960455
-2.050477e-07,-0.0069676356
-2.049477e-07,-0.006972662
-2.048477e-07,-0.0069748162
-2.047477e-07,-0.0069755342
-2.046477e-07,-0.0069776884
-2.045477e-07,-0.006984151
-2.044477e-07,-0.0069977941
-2.043477e-07,-0.0070171818
-2.042477e-07,-0.0070372875
-2.041477e-07,-0.0070516487
-2.040477e-07,-0.007055239
-2.039477e-07,-0.0070466222
-2.038477e-07,-0.0070293888
-2.037477e-07,-0.0070107192
-2.036477e-07,-0.0069977941
-2.035477e-07,-0.0069956399
-2.034477e-07,-0.0070035386
-2.033477e-07,-0.0070178998
-2.032477e-07,-0.007032261
-2.031477e-07,-0.0070415958
-2.030477e-07,-0.0070444681
-2.029477e-07,-0.00704375
-2.028477e-07,-0.00704375
-2.027477e-07,-0.0070487764
-2.026477e-07,-0.0070602654
-2.025477e-07,-0.0070753447
-2.024477e-07,-0.0070897059
-2.023477e-07,-0.0070990407
-2.022477e-07,-0.0071004768
-2.021477e-07,-0.0070968865
-2.020477e-07,-0.0070897059
-2.019477e-07,-0.0070832433
-2.018477e-07,-0.0070803711
-2.017477e-07,-0.007078935
-2.016477e-07,-0.0070782169
-2.015477e-07,-0.0070753447
-2.014477e-07,-0.0070703182
-2.013477e-07,-0.0070624196
-2.012477e-07,-0.007055239
-2.011477e-07,-0.0070494945
-2.010477e-07,-0.0070466222
-2.009477e-07,-0.0070451861
-2.008477e-07,-0.00704375
-2.007477e-07,-0.0070401597
-2.006477e-07,-0.0070336972
-2.005477e-07,-0.0070265165
-2.004477e-07,-0.0070207721
-2.003477e-07,-0.0070178998
-2.002477e-07,-0.0070178998
-2.001477e-07,-0.007020054
-2.000477e-07,-0.0070207721
-1.999477e-07,-0.0070178998
-1.998477e-07,-0.0070100011
-1.997477e-07,-0.0069985122
-1.996477e-07,-0.0069863051
-1.995477e-07,-0.0069762523
-1.994477e-07,-0.0069705078
-1.993477e-07,-0.0069705078
-1.992477e-07,-0.0069748162
-1.991477e-07,-0.0069812787
-1.990477e-07,-0.0069884593
-1.989477e-07,-0.0069934858
-1.988477e-07,-0.0069977941
-1.987477e-07,-0.0069999483
-1.986477e-07,-0.0070006664
-1.985477e-07,-0.0069999483
-1.984477e-07,-0.0069977941
-1.983477e-07,-0.0069956399
-1.982477e-07,-0.0069942038
-1.981477e-07,-0.0069942038
-1.980477e-07,-0.0069977941
-1.979477e-07,-0.0070035386
-1.978477e-07,-0.0070114373
-1.977477e-07,-0.0070171818
-1.976477e-07,-0.0070207721
-1.975477e-07,-0.0070193359
-1.974477e-07,-0.0070135915
-1.973477e-07,-0.0070056928
-1.972477e-07,-0.0069977941
-1.971477e-07,-0.0069934858
-1.970477e-07,-0.0069942038
-1.969477e-07,-0.0069999483
-1.968477e-07,-0.0070092831
-1.967477e-07,-0.0070186179
-1.966477e-07,-0.0070265165
-1.965477e-07,-0.007031543
-1.964477e-07,-0.007032261
-1.963477e-07,-0.0070308249
-1.962477e-07,-0.0070301068
-1.961477e-07,-0.0070301068
-1.960477e-07,-0.007032261
-1.959477e-07,-0.0070372875
-1.958477e-07,-0.0070430319
-1.957477e-07,-0.0070494945
-1.956477e-07,-0.007055239
-1.955477e-07,-0.0070602654
-1.954477e-07,-0.0070645738
-1.953477e-07,-0.0070696002
-1.952477e-07,-0.0070782169
-1.951477e-07,-0.0070897059
-1.950477e-07,-0.0071047852
-1.949477e-07,-0.0071213006
-1.948477e-07,-0.0071356618
-1.947477e-07,-0.0071457146
-1.946477e-07,-0.0071485869
-1.945477e-07,-0.0071442785
-1.944477e-07,-0.0071356618
-1.943477e-07,-0.0071248909
-1.942477e-07,-0.0071169922
-1.941477e-07,-0.0071126838
-1.940477e-07,-0.0071126838
-1.939477e-07,-0.0071162741
-1.938477e-07,-0.0071198644
-1.937477e-07,-0.0071227367
-1.936477e-07,-0.0071241728
-1.935477e-07,-0.0071248909
-1.934477e-07,-0.007126327
-1.933477e-07,-0.0071306353
-1.932477e-07,-0.0071356618
-1.931477e-07,-0.0071406882
-1.930477e-07,-0.0071428424
-1.929477e-07,-0.0071414062
-1.928477e-07,-0.0071356618
-1.927477e-07,-0.0071291992
-1.926477e-07,-0.007126327
-1.925477e-07,-0.0071284812
-1.924477e-07,-0.0071356618
-1.923477e-07,-0.0071449966
-1.922477e-07,-0.007150023
-1.921477e-07,-0.0071478688
-1.920477e-07,-0.0071356618
-1.919477e-07,-0.0071169922
-1.918477e-07,-0.0070968865
-1.917477e-07,-0.0070825253
-1.916477e-07,-0.0070782169
-1.915477e-07,-0.0070839614
-1.914477e-07,-0.0070961684
-1.913477e-07,-0.0071076574
-1.912477e-07,-0.0071126838
-1.911477e-07,-0.0071098116
-1.910477e-07,-0.0070997587
-1.909477e-07,-0.0070875517
-1.908477e-07,-0.0070782169
-1.907477e-07,-0.0070731905
-1.906477e-07,-0.0070717544
-1.905477e-07,-0.0070710363
-1.904477e-07,-0.0070667279
-1.903477e-07,-0.0070573932
-1.902477e-07,-0.0070459042
-1.901477e-07,-0.0070358513
-1.900477e-07,-0.007032261
-1.899477e-07,-0.0070372875
-1.898477e-07,-0.0070502125
-1.897477e-07,-0.0070652918
-1.896477e-07,-0.0070782169
-1.895477e-07,-0.0070839614
-1.894477e-07,-0.0070818072
-1.893477e-07,-0.0070746266
-1.892477e-07,-0.0070667279
-1.891477e-07,-0.0070631376
-1.890477e-07,-0.0070645738
-1.889477e-07,-0.0070710363
-1.888477e-07,-0.0070782169
-1.887477e-07,-0.0070825253
-1.886477e-07,-0.0070810892
-1.885477e-07,-0.0070753447
-1.884477e-07,-0.0070667279
-1.883477e-07,-0.0070588293
-1.882477e-07,-0.0070538028
-1.881477e-07,-0.0070523667
-1.880477e-07,-0.007055239
-1.879477e-07,-0.0070602654
-1.878477e-07,-0.0070660099
-1.877477e-07,-0.0070724724
-1.876477e-07,-0.0070782169
-1.875477e-07,-0.0070832433
-1.874477e-07,-0.0070868336
-1.873477e-07,-0.0070889878
-1.872477e-07,-0.0070897059
-1.871477e-07,-0.0070897059
-1.870477e-07,-0.007091142
-1.869477e-07,-0.0070947323
-1.868477e-07,-0.0071011949
-1.867477e-07,-0.0071083755
-1.866477e-07,-0.007114838
-1.865477e-07,-0.0071162741
-1.864477e-07,-0.0071126838
-1.863477e-07,-0.007103349
-1.862477e-07,-0.0070904239
-1.861477e-07,-0.0070774989
-1.860477e-07,-0.0070667279
-1.859477e-07,-0.0070588293
-1.858477e-07,-0.0070530848
-1.857477e-07,-0.0070487764
-1.856477e-07,-0.00704375
