LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160751e-07,-0.007422886
-2.159751e-07,-0.0074279125
-2.158751e-07,-0.0074386834
-2.157751e-07,-0.0074508904
-2.156751e-07,-0.0074573529
-2.155751e-07,-0.0074537626
-2.154751e-07,-0.0074415556
-2.153751e-07,-0.0074250402
-2.152751e-07,-0.0074113971
-2.151751e-07,-0.0074049345
-2.150751e-07,-0.0074049345
-2.149751e-07,-0.0074085248
-2.148751e-07,-0.0074113971
-2.147751e-07,-0.0074099609
-2.146751e-07,-0.0074042165
-2.145751e-07,-0.0073999081
-2.144751e-07,-0.0073999081
-2.143751e-07,-0.0074063706
-2.142751e-07,-0.0074171415
-2.141751e-07,-0.0074250402
-2.140751e-07,-0.007422886
-2.139751e-07,-0.0074070887
-2.138751e-07,-0.0073790843
-2.137751e-07,-0.0073467716
-2.136751e-07,-0.0073194853
-2.135751e-07,-0.0073051241
-2.134751e-07,-0.0073051241
-2.133751e-07,-0.0073166131
-2.132751e-07,-0.0073309743
-2.131751e-07,-0.0073388729
-2.130751e-07,-0.0073352826
-2.129751e-07,-0.0073194853
-2.128751e-07,-0.0072965074
-2.127751e-07,-0.0072735294
-2.126751e-07,-0.007257014
-2.125751e-07,-0.0072498334
-2.124751e-07,-0.0072505515
-2.123751e-07,-0.0072548598
-2.122751e-07,-0.0072591682
-2.121751e-07,-0.0072577321
-2.120751e-07,-0.0072505515
-2.119751e-07,-0.0072376264
-2.118751e-07,-0.0072225471
-2.117751e-07,-0.0072067498
-2.116751e-07,-0.0071931066
-2.115751e-07,-0.0071830538
-2.114751e-07,-0.0071773093
-2.113751e-07,-0.007173719
-2.112751e-07,-0.0071701287
-2.111751e-07,-0.0071629481
-2.110751e-07,-0.007150741
-2.109751e-07,-0.0071335076
-2.108751e-07,-0.0071126838
-2.107751e-07,-0.0070940142
-2.106751e-07,-0.0070825253
-2.105751e-07,-0.0070810892
-2.104751e-07,-0.0070897059
-2.103751e-07,-0.0071047852
-2.102751e-07,-0.0071213006
-2.101751e-07,-0.0071320715
-2.100751e-07,-0.0071356618
-2.099751e-07,-0.0071327895
-2.098751e-07,-0.007127045
-2.097751e-07,-0.0071234547
-2.096751e-07,-0.0071241728
-2.095751e-07,-0.0071284812
-2.094751e-07,-0.0071342256
-2.093751e-07,-0.0071363798
-2.092751e-07,-0.0071356618
-2.091751e-07,-0.0071335076
-2.090751e-07,-0.0071363798
-2.089751e-07,-0.0071478688
-2.088751e-07,-0.0071701287
-2.087751e-07,-0.0071988511
-2.086751e-07,-0.0072268555
-2.085751e-07,-0.007245525
-2.084751e-07,-0.0072505515
-2.083751e-07,-0.0072440889
-2.082751e-07,-0.0072318819
-2.081751e-07,-0.0072247013
-2.080751e-07,-0.0072275735
-2.079751e-07,-0.0072419347
-2.078751e-07,-0.0072634766
-2.077751e-07,-0.0072835823
-2.076751e-07,-0.0072965074
-2.075751e-07,-0.0073000977
-2.074751e-07,-0.0072993796
-2.073751e-07,-0.0073000977
-2.072751e-07,-0.0073079963
-2.071751e-07,-0.0073245117
-2.070751e-07,-0.0073453355
-2.069751e-07,-0.0073611328
-2.068751e-07,-0.0073654412
-2.067751e-07,-0.0073553883
-2.066751e-07,-0.0073331284
-2.065751e-07,-0.0073072783
-2.064751e-07,-0.0072850184
-2.063751e-07,-0.0072699391
-2.062751e-07,-0.0072627585
-2.061751e-07,-0.0072577321
-2.060751e-07,-0.0072505515
-2.059751e-07,-0.0072397806
-2.058751e-07,-0.0072261374
-2.057751e-07,-0.0072139304
-2.056751e-07,-0.0072045956
-2.055751e-07,-0.0071966969
-2.054751e-07,-0.007185926
-2.053751e-07,-0.0071665384
-2.052751e-07,-0.0071356618
-2.051751e-07,-0.0070954504
-2.050751e-07,-0.007055239
-2.049751e-07,-0.0070236443
-2.048751e-07,-0.0070092831
-2.047751e-07,-0.0070114373
-2.046751e-07,-0.0070229262
-2.045751e-07,-0.0070336972
-2.044751e-07,-0.007032261
-2.043751e-07,-0.0070157456
-2.042751e-07,-0.0069884593
-2.041751e-07,-0.0069597369
-2.040751e-07,-0.0069403493
-2.039751e-07,-0.0069346048
-2.038751e-07,-0.0069417854
-2.037751e-07,-0.0069539924
