LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160082e-07,-0.007434375
-2.159082e-07,-0.007434375
-2.158082e-07,-0.007422168
-2.157082e-07,-0.0074049345
-2.156082e-07,-0.0073948817
-2.155082e-07,-0.0073999081
-2.154082e-07,-0.0074207318
-2.153082e-07,-0.0074494543
-2.152082e-07,-0.0074731503
-2.151082e-07,-0.0074803309
-2.150082e-07,-0.0074659697
-2.149082e-07,-0.0074358111
-2.148082e-07,-0.0074020623
-2.147082e-07,-0.0073769301
-2.146082e-07,-0.0073690315
-2.145082e-07,-0.0073762121
-2.144082e-07,-0.0073905733
-2.143082e-07,-0.0073999081
-2.142082e-07,-0.0073970358
-2.141082e-07,-0.0073819566
-2.140082e-07,-0.0073604148
-2.139082e-07,-0.0073424632
-2.138082e-07,-0.0073338465
-2.137082e-07,-0.0073367187
-2.136082e-07,-0.0073460535
-2.135082e-07,-0.0073539522
-2.134082e-07,-0.0073561064
-2.133082e-07,-0.0073525161
-2.132082e-07,-0.0073460535
-2.131082e-07,-0.0073424632
-2.130082e-07,-0.0073438994
-2.129082e-07,-0.0073482077
-2.128082e-07,-0.0073503619
-2.127082e-07,-0.0073424632
-2.126082e-07,-0.0073230756
-2.125082e-07,-0.0072936351
-2.124082e-07,-0.0072627585
-2.123082e-07,-0.0072390625
-2.122082e-07,-0.0072268555
-2.121082e-07,-0.0072268555
-2.120082e-07,-0.007233318
-2.119082e-07,-0.0072390625
-2.118082e-07,-0.0072397806
-2.117082e-07,-0.0072354722
-2.116082e-07,-0.0072297277
-2.115082e-07,-0.0072275735
-2.114082e-07,-0.0072318819
-2.113082e-07,-0.0072426528
-2.112082e-07,-0.0072541418
-2.111082e-07,-0.0072620404
-2.110082e-07,-0.0072641946
-2.109082e-07,-0.0072620404
-2.108082e-07,-0.0072606043
-2.107082e-07,-0.0072620404
-2.106082e-07,-0.0072677849
-2.105082e-07,-0.0072742475
-2.104082e-07,-0.0072742475
-2.103082e-07,-0.0072620404
-2.102082e-07,-0.0072383444
-2.101082e-07,-0.0072081859
-2.100082e-07,-0.0071823357
-2.099082e-07,-0.0071701287
-2.098082e-07,-0.0071751551
-2.097082e-07,-0.0071931066
-2.096082e-07,-0.0072146484
-2.095082e-07,-0.0072275735
-2.094082e-07,-0.0072239832
-2.093082e-07,-0.0072038775
-2.092082e-07,-0.007174437
-2.091082e-07,-0.0071471507
-2.090082e-07,-0.0071313534
-2.089082e-07,-0.0071313534
-2.088082e-07,-0.0071435604
-2.087082e-07,-0.0071586397
-2.086082e-07,-0.0071679745
-2.085082e-07,-0.0071665384
-2.084082e-07,-0.0071536133
-2.083082e-07,-0.0071356618
-2.082082e-07,-0.0071198644
-2.081082e-07,-0.0071112477
-2.080082e-07,-0.0071134019
-2.079082e-07,-0.0071241728
-2.078082e-07,-0.0071392521
-2.077082e-07,-0.0071536133
-2.076082e-07,-0.0071643842
-2.075082e-07,-0.0071701287
-2.074082e-07,-0.0071722829
-2.073082e-07,-0.0071715648
-2.072082e-07,-0.0071701287
-2.071082e-07,-0.0071701287
-2.070082e-07,-0.007173719
-2.069082e-07,-0.0071808996
-2.068082e-07,-0.0071923886
-2.067082e-07,-0.0072045956
-2.066082e-07,-0.0072153665
-2.065082e-07,-0.0072203929
-2.064082e-07,-0.0072203929
-2.063082e-07,-0.0072160846
-2.062082e-07,-0.0072139304
-2.061082e-07,-0.0072196749
-2.060082e-07,-0.0072361903
-2.059082e-07,-0.0072620404
-2.058082e-07,-0.0072907629
-2.057082e-07,-0.0073123047
-2.056082e-07,-0.0073187672
-2.055082e-07,-0.0073079963
-2.054082e-07,-0.0072850184
-2.053082e-07,-0.0072613224
-2.052082e-07,-0.0072469612
-2.051082e-07,-0.0072505515
-2.050082e-07,-0.0072706572
-2.049082e-07,-0.0072993796
-2.048082e-07,-0.0073266659
-2.047082e-07,-0.0073424632
-2.046082e-07,-0.0073446174
-2.045082e-07,-0.0073367187
-2.044082e-07,-0.0073259478
-2.043082e-07,-0.0073194853
-2.042082e-07,-0.0073180492
-2.041082e-07,-0.0073187672
-2.040082e-07,-0.0073130227
-2.039082e-07,-0.0072965074
-2.038082e-07,-0.007269221
-2.037082e-07,-0.0072369083
-2.036082e-07,-0.007209622
-2.035082e-07,-0.0071931066
-2.034082e-07,-0.0071902344
-2.033082e-07,-0.0071966969
-2.032082e-07,-0.0072031595
-2.031082e-07,-0.0072045956
-2.030082e-07,-0.007198133
-2.029082e-07,-0.0071873621
-2.028082e-07,-0.0071801815
-2.027082e-07,-0.0071816176
-2.026082e-07,-0.0071916705
-2.025082e-07,-0.0072045956
-2.024082e-07,-0.0072110581
-2.023082e-07,-0.0072045956
-2.022082e-07,-0.0071844899
-2.021082e-07,-0.0071572036
-2.020082e-07,-0.0071335076
-2.019082e-07,-0.0071241728
-2.018082e-07,-0.0071313534
-2.017082e-07,-0.007150023
-2.016082e-07,-0.0071701287
-2.015082e-07,-0.0071816176
-2.014082e-07,-0.0071808996
-2.013082e-07,-0.0071708467
-2.012082e-07,-0.0071607939
-2.011082e-07,-0.0071586397
-2.010082e-07,-0.0071686926
-2.009082e-07,-0.007185926
-2.008082e-07,-0.0072017233
-2.007082e-07,-0.0072045956
-2.006082e-07,-0.0071909524
-2.005082e-07,-0.0071636661
-2.004082e-07,-0.0071342256
-2.003082e-07,-0.0071126838
-2.002082e-07,-0.0071069393
-2.001082e-07,-0.0071162741
-2.000082e-07,-0.0071335076
-1.999082e-07,-0.0071471507
-1.998082e-07,-0.0071514591
-1.997082e-07,-0.0071449966
-1.996082e-07,-0.0071327895
-1.995082e-07,-0.0071241728
-1.994082e-07,-0.0071234547
-1.993082e-07,-0.0071306353
-1.992082e-07,-0.0071414062
-1.991082e-07,-0.0071471507
-1.990082e-07,-0.0071435604
-1.989082e-07,-0.0071313534
-1.988082e-07,-0.007114838
-1.987082e-07,-0.0071011949
-1.986082e-07,-0.0070954504
-1.985082e-07,-0.0070968865
-1.984082e-07,-0.0071004768
-1.983082e-07,-0.0071011949
-1.982082e-07,-0.0070947323
-1.981082e-07,-0.0070825253
-1.980082e-07,-0.0070710363
-1.979082e-07,-0.0070667279
-1.978082e-07,-0.0070724724
-1.977082e-07,-0.0070875517
-1.976082e-07,-0.007103349
-1.975082e-07,-0.0071126838
-1.974082e-07,-0.0071098116
-1.973082e-07,-0.0070954504
-1.972082e-07,-0.0070746266
-1.971082e-07,-0.007055239
-1.970082e-07,-0.0070444681
-1.969082e-07,-0.0070430319
-1.968082e-07,-0.0070487764
-1.967082e-07,-0.007055239
-1.966082e-07,-0.0070573932
-1.965082e-07,-0.0070538028
-1.964082e-07,-0.0070480584
-1.963082e-07,-0.00704375
-1.962082e-07,-0.0070444681
-1.961082e-07,-0.0070516487
-1.960082e-07,-0.0070602654
-1.959082e-07,-0.0070667279
-1.958082e-07,-0.007067446
-1.957082e-07,-0.0070609835
-1.956082e-07,-0.0070523667
-1.955082e-07,-0.00704375
-1.954082e-07,-0.0070394416
-1.953082e-07,-0.0070401597
-1.952082e-07,-0.0070423139
-1.951082e-07,-0.00704375
-1.950082e-07,-0.0070423139
-1.949082e-07,-0.0070380055
-1.948082e-07,-0.0070336972
-1.947082e-07,-0.007032261
-1.946082e-07,-0.0070351333
-1.945082e-07,-0.0070401597
-1.944082e-07,-0.0070444681
-1.943082e-07,-0.00704375
-1.942082e-07,-0.0070372875
-1.941082e-07,-0.0070286707
-1.940082e-07,-0.0070214901
-1.939082e-07,-0.0070207721
-1.938082e-07,-0.0070293888
-1.937082e-07,-0.0070451861
-1.936082e-07,-0.0070631376
-1.935082e-07,-0.0070782169
-1.934082e-07,-0.0070868336
-1.933082e-07,-0.0070889878
-1.932082e-07,-0.0070882698
-1.931082e-07,-0.0070897059
-1.930082e-07,-0.0070954504
-1.929082e-07,-0.0071055032
-1.928082e-07,-0.0071162741
-1.927082e-07,-0.0071241728
-1.926082e-07,-0.007126327
-1.925082e-07,-0.0071234547
-1.924082e-07,-0.0071177102
-1.923082e-07,-0.0071126838
-1.922082e-07,-0.0071112477
-1.921082e-07,-0.0071119658
-1.920082e-07,-0.0071141199
-1.919082e-07,-0.0071126838
-1.918082e-07,-0.0071069393
-1.917082e-07,-0.0070976045
-1.916082e-07,-0.0070868336
-1.915082e-07,-0.0070782169
-1.914082e-07,-0.0070731905
-1.913082e-07,-0.0070724724
-1.912082e-07,-0.0070746266
-1.911082e-07,-0.0070782169
-1.910082e-07,-0.0070818072
-1.909082e-07,-0.0070846795
-1.908082e-07,-0.0070875517
-1.907082e-07,-0.0070897059
-1.906082e-07,-0.0070882698
-1.905082e-07,-0.0070810892
-1.904082e-07,-0.0070652918
-1.903082e-07,-0.00704375
-1.902082e-07,-0.007020054
-1.901082e-07,-0.0070013844
-1.900082e-07,-0.0069934858
-1.899082e-07,-0.0069977941
-1.898082e-07,-0.0070114373
-1.897082e-07,-0.0070257985
-1.896082e-07,-0.0070344152
-1.895082e-07,-0.007032261
-1.894082e-07,-0.007020054
-1.893082e-07,-0.0070035386
-1.892082e-07,-0.0069906135
-1.891082e-07,-0.0069863051
-1.890082e-07,-0.0069898955
-1.889082e-07,-0.0069942038
-1.888082e-07,-0.0069913316
-1.887082e-07,-0.0069748162
-1.886082e-07,-0.0069446576
-1.885082e-07,-0.0069080365
-1.884082e-07,-0.0068764419
-1.883082e-07,-0.0068599265
-1.882082e-07,-0.0068627987
-1.881082e-07,-0.0068821864
-1.880082e-07,-0.0069073185
-1.879082e-07,-0.0069288603
-1.878082e-07,-0.0069389131
-1.877082e-07,-0.0069360409
-1.876082e-07,-0.0069267061
-1.875082e-07,-0.0069173713
-1.874082e-07,-0.006913781
-1.873082e-07,-0.0069173713
-1.872082e-07,-0.0069245519
-1.871082e-07,-0.0069288603
-1.870082e-07,-0.0069274242
-1.869082e-07,-0.0069202436
-1.868082e-07,-0.0069109088
-1.867082e-07,-0.0069058824
-1.866082e-07,-0.0069080365
-1.865082e-07,-0.0069166533
-1.864082e-07,-0.0069295784
-1.863082e-07,-0.0069403493
-1.862082e-07,-0.0069468118
-1.861082e-07,-0.0069482479
-1.860082e-07,-0.006948966
-1.859082e-07,-0.0069518382
-1.858082e-07,-0.0069590188
-1.857082e-07,-0.0069697898
-1.856082e-07,-0.0069798426
-1.855082e-07,-0.0069863051
-1.854082e-07,-0.0069877413
-1.853082e-07,-0.0069863051
-1.852082e-07,-0.0069877413
-1.851082e-07,-0.0069977941
-1.850082e-07,-0.0070186179
-1.849082e-07,-0.0070473403
-1.848082e-07,-0.0070774989
-1.847082e-07,-0.0071011949
-1.846082e-07,-0.0071134019
-1.845082e-07,-0.0071141199
-1.844082e-07,-0.0071076574
-1.843082e-07,-0.0071011949
-1.842082e-07,-0.0070997587
-1.841082e-07,-0.0071069393
-1.840082e-07,-0.0071198644
-1.839082e-07,-0.0071356618
-1.838082e-07,-0.0071493049
-1.837082e-07,-0.0071593578
-1.836082e-07,-0.0071651023
-1.835082e-07,-0.0071701287
-1.834082e-07,-0.0071751551
-1.833082e-07,-0.0071794635
-1.832082e-07,-0.0071823357
-1.831082e-07,-0.0071816176
-1.830082e-07,-0.0071765912
-1.829082e-07,-0.0071686926
-1.828082e-07,-0.0071615119
-1.827082e-07,-0.0071586397
-1.826082e-07,-0.0071607939
-1.825082e-07,-0.0071658203
-1.824082e-07,-0.0071701287
-1.823082e-07,-0.0071701287
-1.822082e-07,-0.0071636661
-1.821082e-07,-0.0071521772
-1.820082e-07,-0.0071406882
-1.819082e-07,-0.0071356618
-1.818082e-07,-0.0071399701
-1.817082e-07,-0.0071521772
