LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:19,0                 
Time,Ampl
-2.160151e-07,-0.0068053539
-2.159151e-07,-0.0067823759
-2.158151e-07,-0.0067680147
-2.157151e-07,-0.0067680147
-2.156151e-07,-0.0067780676
-2.155151e-07,-0.0067895565
-2.154151e-07,-0.0067909926
-2.153151e-07,-0.0067787856
-2.152151e-07,-0.0067565257
-2.151151e-07,-0.0067342659
-2.150151e-07,-0.0067220588
-2.149151e-07,-0.006724213
-2.148151e-07,-0.0067378562
-2.147151e-07,-0.0067522174
-2.146151e-07,-0.0067565257
-2.145151e-07,-0.0067464729
-2.144151e-07,-0.0067263672
-2.143151e-07,-0.0067069795
-2.142151e-07,-0.0066990809
-2.141151e-07,-0.0067105699
-2.140151e-07,-0.0067371381
-2.139151e-07,-0.0067687328
-2.138151e-07,-0.0067909926
-2.137151e-07,-0.006794583
-2.136151e-07,-0.0067780676
-2.135151e-07,-0.0067500632
-2.134151e-07,-0.0067220588
-2.133151e-07,-0.0067048254
-2.132151e-07,-0.0067026712
-2.131151e-07,-0.0067105699
-2.130151e-07,-0.0067220588
-2.129151e-07,-0.0067292394
-2.128151e-07,-0.0067306756
-2.127151e-07,-0.0067299575
-2.126151e-07,-0.0067335478
-2.125151e-07,-0.0067457548
-2.124151e-07,-0.0067672966
-2.123151e-07,-0.0067931468
-2.122151e-07,-0.0068139706
-2.121151e-07,-0.0068240234
-2.120151e-07,-0.0068225873
-2.119151e-07,-0.0068132525
-2.118151e-07,-0.0068024816
-2.117151e-07,-0.0067967371
-2.116151e-07,-0.0067967371
-2.115151e-07,-0.0068010455
-2.114151e-07,-0.0068024816
-2.113151e-07,-0.0067981733
-2.112151e-07,-0.0067874023
-2.111151e-07,-0.0067759134
-2.110151e-07,-0.0067680147
-2.109151e-07,-0.0067701689
-2.108151e-07,-0.0067816579
-2.107151e-07,-0.0067988913
-2.106151e-07,-0.0068139706
-2.105151e-07,-0.0068204331
-2.104151e-07,-0.0068146886
-2.103151e-07,-0.0067996094
-2.102151e-07,-0.0067795037
-2.101151e-07,-0.006760116
-2.100151e-07,-0.0067436006
-2.099151e-07,-0.0067321117
-2.098151e-07,-0.0067220588
-2.097151e-07,-0.006712006
-2.096151e-07,-0.0067012351
-2.095151e-07,-0.0066926183
-2.094151e-07,-0.0066875919
-2.093151e-07,-0.006689028
-2.092151e-07,-0.0066954906
-2.091151e-07,-0.0067041073
-2.090151e-07,-0.0067105699
-2.089151e-07,-0.0067112879
-2.088151e-07,-0.0067048254
-2.087151e-07,-0.0066962086
-2.086151e-07,-0.0066875919
-2.085151e-07,-0.0066840016
-2.084151e-07,-0.0066854377
-2.083151e-07,-0.0066919003
-2.082151e-07,-0.0066990809
-2.081151e-07,-0.0067055434
-2.080151e-07,-0.0067098518
-2.079151e-07,-0.0067148782
-2.078151e-07,-0.0067220588
-2.077151e-07,-0.0067335478
-2.076151e-07,-0.0067471909
-2.075151e-07,-0.006760116
-2.074151e-07,-0.0067680147
-2.073151e-07,-0.0067665786
-2.072151e-07,-0.0067558077
-2.071151e-07,-0.0067392923
-2.070151e-07,-0.0067220588
-2.069151e-07,-0.0067098518
-2.068151e-07,-0.0067062615
-2.067151e-07,-0.0067112879
-2.066151e-07,-0.0067220588
-2.065151e-07,-0.0067342659
-2.064151e-07,-0.0067450368
