LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160675e-07,-0.0072850184
-2.159675e-07,-0.0072756836
-2.158675e-07,-0.0072742475
-2.157675e-07,-0.0072792739
-2.156675e-07,-0.0072850184
-2.155675e-07,-0.0072857364
-2.154675e-07,-0.0072792739
-2.153675e-07,-0.0072663488
-2.152675e-07,-0.0072505515
-2.151675e-07,-0.0072369083
-2.150675e-07,-0.0072268555
-2.149675e-07,-0.007221111
-2.148675e-07,-0.0072160846
-2.147675e-07,-0.0072110581
-2.146675e-07,-0.0072067498
-2.145675e-07,-0.0072038775
-2.144675e-07,-0.0072045956
-2.143675e-07,-0.0072081859
-2.142675e-07,-0.0072110581
-2.141675e-07,-0.0072110581
-2.140675e-07,-0.0072045956
-2.139675e-07,-0.0071916705
-2.138675e-07,-0.0071765912
-2.137675e-07,-0.0071643842
-2.136675e-07,-0.0071586397
-2.135675e-07,-0.0071607939
-2.134675e-07,-0.0071665384
-2.133675e-07,-0.0071715648
-2.132675e-07,-0.0071701287
-2.131675e-07,-0.00716223
-2.130675e-07,-0.007150023
-2.129675e-07,-0.0071399701
-2.128675e-07,-0.0071356618
-2.127675e-07,-0.007138534
-2.126675e-07,-0.0071457146
-2.125675e-07,-0.007150023
-2.124675e-07,-0.0071471507
-2.123675e-07,-0.0071363798
-2.122675e-07,-0.0071213006
-2.121675e-07,-0.0071076574
-2.120675e-07,-0.0071011949
-2.119675e-07,-0.007102631
-2.118675e-07,-0.0071090935
-2.117675e-07,-0.0071141199
-2.116675e-07,-0.0071126838
-2.115675e-07,-0.007103349
-2.114675e-07,-0.0070889878
-2.113675e-07,-0.0070753447
-2.112675e-07,-0.0070667279
-2.111675e-07,-0.0070638557
-2.110675e-07,-0.0070645738
-2.109675e-07,-0.0070624196
-2.108675e-07,-0.007055239
-2.107675e-07,-0.0070430319
-2.106675e-07,-0.007031543
-2.105675e-07,-0.0070265165
-2.104675e-07,-0.007032261
