LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160627e-07,-0.0072699391
-2.159627e-07,-0.0072735294
-2.158627e-07,-0.007269221
-2.157627e-07,-0.0072584501
-2.156627e-07,-0.0072462431
-2.155627e-07,-0.0072390625
-2.154627e-07,-0.0072419347
-2.153627e-07,-0.0072541418
-2.152627e-07,-0.0072713752
-2.151627e-07,-0.0072850184
-2.150627e-07,-0.0072893267
-2.149627e-07,-0.0072821461
-2.148627e-07,-0.0072670669
-2.147627e-07,-0.0072505515
-2.146627e-07,-0.0072390625
-2.145627e-07,-0.0072354722
-2.144627e-07,-0.0072404986
-2.143627e-07,-0.0072505515
-2.142627e-07,-0.0072606043
-2.141627e-07,-0.0072670669
-2.140627e-07,-0.0072706572
-2.139627e-07,-0.0072735294
-2.138627e-07,-0.0072778378
-2.137627e-07,-0.0072857364
-2.136627e-07,-0.0072965074
-2.135627e-07,-0.0073079963
-2.134627e-07,-0.0073187672
-2.133627e-07,-0.007327384
-2.132627e-07,-0.0073352826
-2.131627e-07,-0.0073424632
-2.130627e-07,-0.007351798
-2.129627e-07,-0.0073625689
-2.128627e-07,-0.007375494
-2.127627e-07,-0.0073884191
-2.126627e-07,-0.00739919
-2.125627e-07,-0.0074063706
-2.124627e-07,-0.007410679
-2.123627e-07,-0.0074113971
-2.122627e-07,-0.0074099609
-2.121627e-07,-0.0074070887
-2.120627e-07,-0.0074027803
-2.119627e-07,-0.0073999081
-2.118627e-07,-0.00739919
-2.117627e-07,-0.0074034984
-2.116627e-07,-0.0074113971
-2.115627e-07,-0.007422886
-2.114627e-07,-0.0074336569
-2.113627e-07,-0.0074386834
-2.112627e-07,-0.0074350931
-2.111627e-07,-0.007422886
-2.110627e-07,-0.0074049345
-2.109627e-07,-0.0073877011
-2.108627e-07,-0.0073776482
-2.107627e-07,-0.0073769301
-2.106627e-07,-0.0073855469
-2.105627e-07,-0.0073977539
-2.104627e-07,-0.0074085248
-2.103627e-07,-0.0074113971
-2.102627e-07,-0.0074063706
-2.101627e-07,-0.0073977539
-2.100627e-07,-0.0073898552
-2.099627e-07,-0.0073884191
-2.098627e-07,-0.0073941636
-2.097627e-07,-0.0074034984
-2.096627e-07,-0.0074113971
-2.095627e-07,-0.0074113971
-2.094627e-07,-0.0074020623
-2.093627e-07,-0.007386983
-2.092627e-07,-0.0073726218
-2.091627e-07,-0.0073654412
-2.090627e-07,-0.0073697495
-2.089627e-07,-0.0073848288
-2.088627e-07,-0.0074049345
-2.087627e-07,-0.007422886
-2.086627e-07,-0.0074322208
-2.085627e-07,-0.0074307847
-2.084627e-07,-0.007422168
-2.083627e-07,-0.0074113971
-2.082627e-07,-0.0074034984
-2.081627e-07,-0.0074020623
-2.080627e-07,-0.0074056526
-2.079627e-07,-0.0074113971
-2.078627e-07,-0.0074149874
-2.077627e-07,-0.0074135512
-2.076627e-07,-0.0074078068
-2.075627e-07,-0.0073999081
-2.074627e-07,-0.0073927275
-2.073627e-07,-0.0073898552
-2.072627e-07,-0.0073920094
-2.071627e-07,-0.0073999081
-2.070627e-07,-0.0074121151
-2.069627e-07,-0.0074271944
-2.068627e-07,-0.0074429917
-2.067627e-07,-0.0074573529
-2.066627e-07,-0.0074681239
-2.065627e-07,-0.0074738683
-2.064627e-07,-0.0074731503
-2.063627e-07,-0.0074688419
-2.062627e-07,-0.0074630974
-2.061627e-07,-0.0074595071
-2.060627e-07,-0.0074609432
-2.059627e-07,-0.0074688419
-2.058627e-07,-0.0074803309
-2.057627e-07,-0.0074911018
-2.056627e-07,-0.0074954102
-2.055627e-07,-0.0074918199
-2.054627e-07,-0.0074803309
-2.053627e-07,-0.0074652516
-2.052627e-07,-0.0074523265
-2.051627e-07,-0.007445864
-2.050627e-07,-0.0074473001
-2.049627e-07,-0.0074544807
-2.048627e-07,-0.0074623794
