LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160075e-07,-0.0073884191
-2.159075e-07,-0.0073884191
-2.158075e-07,-0.0073927275
-2.157075e-07,-0.0074013442
-2.156075e-07,-0.0074113971
-2.155075e-07,-0.0074185777
-2.154075e-07,-0.0074200138
-2.153075e-07,-0.0074135512
-2.152075e-07,-0.0073999081
-2.151075e-07,-0.0073812385
-2.150075e-07,-0.0073611328
-2.149075e-07,-0.0073438994
-2.148075e-07,-0.0073309743
-2.147075e-07,-0.0073230756
-2.146075e-07,-0.0073187672
-2.145075e-07,-0.0073144589
-2.144075e-07,-0.0073079963
-2.143075e-07,-0.0072979435
-2.142075e-07,-0.0072835823
-2.141075e-07,-0.0072670669
-2.140075e-07,-0.0072505515
-2.139075e-07,-0.0072354722
-2.138075e-07,-0.007221829
-2.137075e-07,-0.007208904
-2.136075e-07,-0.0071931066
-2.135075e-07,-0.0071715648
-2.134075e-07,-0.0071421243
-2.133075e-07,-0.0071062213
-2.132075e-07,-0.0070667279
-2.131075e-07,-0.0070301068
-2.130075e-07,-0.0070028205
-2.129075e-07,-0.0069877413
-2.128075e-07,-0.0069863051
-2.127075e-07,-0.0069942038
-2.126075e-07,-0.0070049747
-2.125075e-07,-0.0070114373
-2.124075e-07,-0.0070092831
-2.123075e-07,-0.0069970761
-2.122075e-07,-0.0069784065
-2.121075e-07,-0.0069575827
-2.120075e-07,-0.0069403493
-2.119075e-07,-0.0069302964
-2.118075e-07,-0.0069267061
-2.117075e-07,-0.0069274242
-2.116075e-07,-0.0069288603
-2.115075e-07,-0.0069267061
-2.114075e-07,-0.0069209616
-2.113075e-07,-0.006913063
-2.112075e-07,-0.0069058824
-2.111075e-07,-0.0069037282
-2.110075e-07,-0.0069087546
-2.109075e-07,-0.0069216797
-2.108075e-07,-0.0069403493
-2.107075e-07,-0.006961173
-2.106075e-07,-0.0069812787
-2.105075e-07,-0.0069977941
-2.104075e-07,-0.0070092831
-2.103075e-07,-0.0070157456
-2.102075e-07,-0.0070186179
-2.101075e-07,-0.0070193359
-2.100075e-07,-0.0070207721
-2.099075e-07,-0.0070250804
-2.098075e-07,-0.0070336972
-2.097075e-07,-0.0070480584
-2.096075e-07,-0.0070667279
-2.095075e-07,-0.0070868336
-2.094075e-07,-0.0071055032
-2.093075e-07,-0.0071191464
-2.092075e-07,-0.0071241728
-2.091075e-07,-0.0071205825
-2.090075e-07,-0.0071112477
-2.089075e-07,-0.0070997587
-2.088075e-07,-0.0070897059
-2.087075e-07,-0.0070853975
-2.086075e-07,-0.0070868336
-2.085075e-07,-0.0070932962
-2.084075e-07,-0.0071011949
-2.083075e-07,-0.0071062213
-2.082075e-07,-0.0071062213
-2.081075e-07,-0.0071004768
-2.080075e-07,-0.0070897059
-2.079075e-07,-0.0070782169
-2.078075e-07,-0.0070688821
-2.077075e-07,-0.0070645738
-2.076075e-07,-0.0070667279
-2.075075e-07,-0.0070746266
-2.074075e-07,-0.0070853975
-2.073075e-07,-0.0070954504
-2.072075e-07,-0.0071011949
-2.071075e-07,-0.0071011949
-2.070075e-07,-0.0070961684
-2.069075e-07,-0.0070875517
-2.068075e-07,-0.0070782169
-2.067075e-07,-0.0070724724
-2.066075e-07,-0.0070731905
-2.065075e-07,-0.007079653
-2.064075e-07,-0.0070897059
-2.063075e-07,-0.0070997587
-2.062075e-07,-0.0071062213
-2.061075e-07,-0.0071062213
-2.060075e-07,-0.0071011949
-2.059075e-07,-0.0070932962
-2.058075e-07,-0.0070853975
-2.057075e-07,-0.0070803711
-2.056075e-07,-0.0070782169
-2.055075e-07,-0.0070767808
-2.054075e-07,-0.0070739085
-2.053075e-07,-0.0070667279
-2.052075e-07,-0.007055239
