LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160873e-07,-0.0074113971
-2.159873e-07,-0.0074164235
-2.158873e-07,-0.0074315028
-2.157873e-07,-0.0074473001
-2.156873e-07,-0.0074573529
-2.155873e-07,-0.007458071
-2.154873e-07,-0.0074537626
-2.153873e-07,-0.0074508904
-2.152873e-07,-0.0074573529
-2.151873e-07,-0.0074745864
-2.150873e-07,-0.0074975643
-2.149873e-07,-0.00751767
-2.148873e-07,-0.0075262868
-2.147873e-07,-0.0075198242
-2.146873e-07,-0.0075018727
-2.145873e-07,-0.007481767
-2.144873e-07,-0.0074688419
-2.143873e-07,-0.0074688419
-2.142873e-07,-0.0074803309
-2.141873e-07,-0.0074946921
-2.140873e-07,-0.0075033088
-2.139873e-07,-0.0074990005
-2.138873e-07,-0.0074832031
-2.137873e-07,-0.0074616613
-2.136873e-07,-0.007445864
-2.135873e-07,-0.0074415556
-2.134873e-07,-0.0074508904
-2.133873e-07,-0.0074666877
-2.132873e-07,-0.0074803309
-2.131873e-07,-0.0074839212
-2.130873e-07,-0.0074738683
-2.129873e-07,-0.0074544807
-2.128873e-07,-0.007434375
-2.127873e-07,-0.0074207318
-2.126873e-07,-0.0074185777
-2.125873e-07,-0.0074250402
-2.124873e-07,-0.007434375
-2.123873e-07,-0.0074386834
-2.122873e-07,-0.0074336569
-2.121873e-07,-0.0074192957
-2.120873e-07,-0.0073999081
-2.119873e-07,-0.0073819566
-2.118873e-07,-0.0073711857
-2.117873e-07,-0.0073704676
-2.116873e-07,-0.0073769301
-2.115873e-07,-0.0073877011
-2.114873e-07,-0.00739919
-2.113873e-07,-0.0074070887
-2.112873e-07,-0.0074113971
-2.111873e-07,-0.0074113971
-2.110873e-07,-0.0074078068
-2.109873e-07,-0.0073999081
-2.108873e-07,-0.0073884191
-2.107873e-07,-0.0073740579
-2.106873e-07,-0.0073596967
-2.105873e-07,-0.0073482077
-2.104873e-07,-0.0073424632
-2.103873e-07,-0.0073446174
-2.102873e-07,-0.0073532341
-2.101873e-07,-0.0073654412
-2.100873e-07,-0.0073769301
-2.099873e-07,-0.0073833927
-2.098873e-07,-0.0073833927
-2.097873e-07,-0.0073769301
-2.096873e-07,-0.0073654412
-2.095873e-07,-0.0073525161
-2.094873e-07,-0.0073403091
-2.093873e-07,-0.0073295381
-2.092873e-07,-0.0073194853
-2.091873e-07,-0.0073101505
-2.090873e-07,-0.0073008157
-2.089873e-07,-0.007292199
-2.088873e-07,-0.0072850184
-2.087873e-07,-0.007279992
-2.086873e-07,-0.0072785558
-2.085873e-07,-0.007279992
-2.084873e-07,-0.0072850184
-2.083873e-07,-0.007292199
-2.082873e-07,-0.0073008157
-2.081873e-07,-0.0073072783
-2.080873e-07,-0.0073079963
-2.079873e-07,-0.0073008157
-2.078873e-07,-0.0072835823
-2.077873e-07,-0.0072577321
-2.076873e-07,-0.0072275735
-2.075873e-07,-0.0071988511
-2.074873e-07,-0.0071773093
-2.073873e-07,-0.0071679745
-2.072873e-07,-0.0071701287
-2.071873e-07,-0.0071794635
-2.070873e-07,-0.0071902344
-2.069873e-07,-0.0071952608
-2.068873e-07,-0.0071931066
-2.067873e-07,-0.0071844899
-2.066873e-07,-0.0071751551
-2.065873e-07,-0.0071694106
-2.064873e-07,-0.0071701287
-2.063873e-07,-0.0071758732
-2.062873e-07,-0.0071823357
-2.061873e-07,-0.007185208
-2.060873e-07,-0.0071816176
-2.059873e-07,-0.007174437
-2.058873e-07,-0.0071686926
-2.057873e-07,-0.0071701287
-2.056873e-07,-0.0071816176
-2.055873e-07,-0.0072017233
-2.054873e-07,-0.0072225471
-2.053873e-07,-0.0072369083
-2.052873e-07,-0.0072390625
-2.051873e-07,-0.0072290097
-2.050873e-07,-0.0072132123
-2.049873e-07,-0.0071988511
-2.048873e-07,-0.0071931066
-2.047873e-07,-0.0071988511
-2.046873e-07,-0.0072132123
-2.045873e-07,-0.0072282916
-2.044873e-07,-0.0072390625
-2.043873e-07,-0.0072419347
-2.042873e-07,-0.0072397806
-2.041873e-07,-0.0072369083
-2.040873e-07,-0.0072390625
-2.039873e-07,-0.0072483973
-2.038873e-07,-0.0072620404
-2.037873e-07,-0.0072756836
-2.036873e-07,-0.0072850184
-2.035873e-07,-0.0072878906
-2.034873e-07,-0.0072878906
-2.033873e-07,-0.0072893267
-2.032873e-07,-0.0072965074
-2.031873e-07,-0.0073094324
-2.030873e-07,-0.0073230756
-2.029873e-07,-0.0073324104
-2.028873e-07,-0.0073309743
-2.027873e-07,-0.0073194853
-2.026873e-07,-0.0073022518
-2.025873e-07,-0.0072886087
-2.024873e-07,-0.0072850184
-2.023873e-07,-0.0072943532
-2.022873e-07,-0.0073144589
-2.021873e-07,-0.0073367187
-2.020873e-07,-0.0073539522
-2.019873e-07,-0.0073618509
-2.018873e-07,-0.0073618509
-2.017873e-07,-0.0073575425
-2.016873e-07,-0.0073539522
-2.015873e-07,-0.0073532341
-2.014873e-07,-0.0073539522
-2.013873e-07,-0.00735108
-2.012873e-07,-0.0073424632
-2.011873e-07,-0.007327384
-2.010873e-07,-0.0073101505
-2.009873e-07,-0.0072979435
-2.008873e-07,-0.0072965074
-2.007873e-07,-0.0073065602
-2.006873e-07,-0.0073245117
-2.005873e-07,-0.0073424632
-2.004873e-07,-0.0073539522
-2.003873e-07,-0.0073553883
-2.002873e-07,-0.0073482077
-2.001873e-07,-0.0073381549
-2.000873e-07,-0.0073309743
-1.999873e-07,-0.007328102
-1.998873e-07,-0.007327384
-1.997873e-07,-0.0073252298
-1.996873e-07,-0.0073194853
-1.995873e-07,-0.0073094324
-1.994873e-07,-0.0073000977
