LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:59,0                 
Time,Ampl
-2.16011e-07,-0.0070293888
-2.15911e-07,-0.0070178998
-2.15811e-07,-0.0070207721
-2.15711e-07,-0.0070372875
-2.15611e-07,-0.0070588293
-2.15511e-07,-0.0070760627
-2.15411e-07,-0.0070782169
-2.15311e-07,-0.0070631376
-2.15211e-07,-0.0070351333
-2.15111e-07,-0.0070064108
-2.15011e-07,-0.0069863051
-2.14911e-07,-0.0069819968
-2.14811e-07,-0.0069920496
-2.14711e-07,-0.007007847
-2.14611e-07,-0.0070207721
-2.14511e-07,-0.0070229262
-2.14411e-07,-0.0070135915
-2.14311e-07,-0.0069985122
-2.14211e-07,-0.0069863051
-2.14111e-07,-0.0069834329
-2.14011e-07,-0.0069913316
-2.13911e-07,-0.0070056928
-2.13811e-07,-0.0070207721
-2.13711e-07,-0.0070301068
-2.13611e-07,-0.007031543
-2.13511e-07,-0.0070265165
-2.13411e-07,-0.0070207721
-2.13311e-07,-0.0070171818
-2.13211e-07,-0.0070178998
-2.13111e-07,-0.007020054
-2.13011e-07,-0.0070207721
-2.12911e-07,-0.0070178998
-2.12811e-07,-0.0070121553
-2.12711e-07,-0.007007847
-2.12611e-07,-0.0070092831
-2.12511e-07,-0.0070186179
-2.12411e-07,-0.0070358513
-2.12311e-07,-0.0070538028
-2.12211e-07,-0.0070667279
-2.12111e-07,-0.0070688821
-2.12011e-07,-0.0070595473
-2.11911e-07,-0.0070415958
-2.11811e-07,-0.0070207721
-2.11711e-07,-0.0070035386
-2.11611e-07,-0.0069934858
-2.11511e-07,-0.0069927677
-2.11411e-07,-0.0069977941
-2.11311e-07,-0.0070056928
-2.11211e-07,-0.0070143095
-2.11111e-07,-0.0070193359
-2.11011e-07,-0.0070207721
-2.10911e-07,-0.0070171818
-2.10811e-07,-0.007007847
-2.10711e-07,-0.0069927677
-2.10611e-07,-0.0069748162
-2.10511e-07,-0.0069561466
-2.10411e-07,-0.0069425034
-2.10311e-07,-0.006936759
-2.10211e-07,-0.0069403493
-2.10111e-07,-0.0069496841
-2.10011e-07,-0.0069590188
-2.09911e-07,-0.006961173
-2.09811e-07,-0.0069518382
-2.09711e-07,-0.0069310145
-2.09611e-07,-0.0069044462
-2.09511e-07,-0.006878596
-2.09411e-07,-0.0068599265
-2.09311e-07,-0.0068520278
-2.09211e-07,-0.0068534639
-2.09111e-07,-0.0068577723
-2.09011e-07,-0.0068599265
-2.08911e-07,-0.0068563362
-2.08811e-07,-0.0068470014
-2.08711e-07,-0.0068347943
-2.08611e-07,-0.0068254596
-2.08511e-07,-0.0068204331
-2.08411e-07,-0.0068204331
-2.08311e-07,-0.0068225873
-2.08211e-07,-0.0068254596
-2.08111e-07,-0.0068276137
-2.08011e-07,-0.0068297679
-2.07911e-07,-0.0068362305
-2.07811e-07,-0.0068484375
-2.07711e-07,-0.006866389
-2.07611e-07,-0.0068864947
-2.07511e-07,-0.0069044462
-2.07411e-07,-0.0069173713
-2.07311e-07,-0.0069238339
-2.07211e-07,-0.00692527
-2.07111e-07,-0.0069259881
-2.07011e-07,-0.0069288603
-2.06911e-07,-0.0069346048
-2.06811e-07,-0.0069403493
-2.06711e-07,-0.0069432215
-2.06611e-07,-0.0069403493
-2.06511e-07,-0.0069331687
-2.06411e-07,-0.00692527
-2.06311e-07,-0.0069223977
-2.06211e-07,-0.0069288603
-2.06111e-07,-0.0069439396
-2.06011e-07,-0.0069633272
-2.05911e-07,-0.0069791245
-2.05811e-07,-0.0069863051
-2.05711e-07,-0.0069834329
-2.05611e-07,-0.0069740981
-2.05511e-07,-0.0069654814
-2.05411e-07,-0.0069633272
-2.05311e-07,-0.0069705078
-2.05211e-07,-0.006984151
-2.05111e-07,-0.0069992302
-2.05011e-07,-0.0070092831
-2.04911e-07,-0.0070114373
-2.04811e-07,-0.0070071289
-2.04711e-07,-0.0070006664
-2.04611e-07,-0.0069977941
-2.04511e-07,-0.0069999483
-2.04411e-07,-0.0070056928
-2.04311e-07,-0.0070100011
-2.04211e-07,-0.0070092831
-2.04111e-07,-0.0070013844
-2.04011e-07,-0.0069898955
-2.03911e-07,-0.0069791245
-2.03811e-07,-0.0069748162
-2.03711e-07,-0.0069791245
-2.03611e-07,-0.0069898955
-2.03511e-07,-0.0070021025
-2.03411e-07,-0.0070092831
-2.03311e-07,-0.007008565
-2.03211e-07,-0.0070021025
-2.03111e-07,-0.0069927677
-2.03011e-07,-0.0069863051
-2.02911e-07,-0.006984869
-2.02811e-07,-0.0069870232
-2.02711e-07,-0.0069891774
-2.02611e-07,-0.0069863051
-2.02511e-07,-0.0069776884
-2.02411e-07,-0.0069661994
-2.02311e-07,-0.0069561466
-2.02211e-07,-0.0069518382
-2.02111e-07,-0.0069561466
-2.02011e-07,-0.0069661994
-2.01911e-07,-0.0069784065
-2.01811e-07,-0.0069863051
-2.01711e-07,-0.0069884593
-2.01611e-07,-0.0069870232
-2.01511e-07,-0.006984869
-2.01411e-07,-0.0069863051
-2.01311e-07,-0.0069927677
-2.01211e-07,-0.0070021025
-2.01111e-07,-0.0070092831
-2.01011e-07,-0.0070092831
-2.00911e-07,-0.0070013844
-2.00811e-07,-0.0069870232
-2.00711e-07,-0.0069733801
-2.00611e-07,-0.0069633272
-2.00511e-07,-0.0069597369
-2.00411e-07,-0.0069618911
-2.00311e-07,-0.0069640453
-2.00211e-07,-0.0069633272
-2.00111e-07,-0.0069590188
-2.00011e-07,-0.0069525563
-1.99911e-07,-0.0069496841
-1.99811e-07,-0.0069518382
-1.99711e-07,-0.0069590188
-1.99611e-07,-0.0069676356
-1.99511e-07,-0.0069705078
-1.99411e-07,-0.0069633272
-1.99311e-07,-0.0069468118
-1.99211e-07,-0.0069274242
-1.99111e-07,-0.0069109088
-1.99011e-07,-0.0069058824
-1.98911e-07,-0.006913063
-1.98811e-07,-0.0069281422
-1.98711e-07,-0.0069432215
-1.98611e-07,-0.0069518382
-1.98511e-07,-0.0069504021
-1.98411e-07,-0.0069425034
-1.98311e-07,-0.0069331687
-1.98211e-07,-0.0069288603
-1.98111e-07,-0.0069331687
-1.98011e-07,-0.0069439396
-1.97911e-07,-0.0069561466
-1.97811e-07,-0.0069633272
-1.97711e-07,-0.0069640453
-1.97611e-07,-0.0069597369
-1.97511e-07,-0.0069539924
-1.97411e-07,-0.0069518382
-1.97311e-07,-0.0069525563
-1.97211e-07,-0.0069539924
-1.97111e-07,-0.0069504021
-1.97011e-07,-0.0069403493
-1.96911e-07,-0.00692527
-1.96811e-07,-0.0069123449
-1.96711e-07,-0.0069080365
-1.96611e-07,-0.0069173713
-1.96511e-07,-0.0069396312
-1.96411e-07,-0.0069669175
-1.96311e-07,-0.0069891774
-1.96211e-07,-0.0069977941
-1.96111e-07,-0.0069920496
-1.96011e-07,-0.0069762523
-1.95911e-07,-0.006960455
-1.95811e-07,-0.0069518382
-1.95711e-07,-0.0069532744
-1.95611e-07,-0.006961173
-1.95511e-07,-0.0069661994
-1.95411e-07,-0.0069633272
-1.95311e-07,-0.0069496841
