LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:57,0                 
Time,Ampl
-2.160507e-07,-0.0071241728
-2.159507e-07,-0.0071162741
-2.158507e-07,-0.0071076574
-2.157507e-07,-0.0071055032
-2.156507e-07,-0.0071126838
-2.155507e-07,-0.0071299173
-2.154507e-07,-0.007150741
-2.153507e-07,-0.0071665384
-2.152507e-07,-0.0071701287
-2.151507e-07,-0.0071600758
-2.150507e-07,-0.0071406882
-2.149507e-07,-0.0071220186
-2.148507e-07,-0.0071126838
-2.147507e-07,-0.0071177102
-2.146507e-07,-0.0071342256
-2.145507e-07,-0.0071543313
-2.144507e-07,-0.0071701287
-2.143507e-07,-0.0071773093
-2.142507e-07,-0.0071780273
-2.141507e-07,-0.0071773093
-2.140507e-07,-0.0071816176
-2.139507e-07,-0.0071931066
-2.138507e-07,-0.007209622
-2.137507e-07,-0.0072225471
-2.136507e-07,-0.0072275735
-2.135507e-07,-0.007221829
-2.134507e-07,-0.0072103401
-2.133507e-07,-0.0072024414
-2.132507e-07,-0.0072045956
-2.131507e-07,-0.0072203929
-2.130507e-07,-0.007245525
-2.129507e-07,-0.0072706572
-2.128507e-07,-0.0072850184
-2.127507e-07,-0.0072850184
-2.126507e-07,-0.0072728114
-2.125507e-07,-0.0072577321
-2.124507e-07,-0.0072505515
-2.123507e-07,-0.0072584501
-2.122507e-07,-0.007279992
-2.121507e-07,-0.0073079963
-2.120507e-07,-0.0073309743
-2.119507e-07,-0.0073410271
-2.118507e-07,-0.0073345646
-2.117507e-07,-0.0073173311
-2.116507e-07,-0.0072965074
-2.115507e-07,-0.007279992
-2.114507e-07,-0.0072713752
-2.113507e-07,-0.0072706572
-2.112507e-07,-0.0072735294
-2.111507e-07,-0.0072764017
-2.110507e-07,-0.0072785558
-2.109507e-07,-0.007279992
-2.108507e-07,-0.0072850184
-2.107507e-07,-0.007292917
-2.106507e-07,-0.0073008157
-2.105507e-07,-0.007303688
-2.104507e-07,-0.0072965074
-2.103507e-07,-0.0072778378
-2.102507e-07,-0.0072512695
-2.101507e-07,-0.0072239832
-2.100507e-07,-0.0072045956
-2.099507e-07,-0.007198133
-2.098507e-07,-0.0072031595
-2.097507e-07,-0.0072160846
-2.096507e-07,-0.0072275735
-2.095507e-07,-0.0072311638
-2.094507e-07,-0.0072247013
-2.093507e-07,-0.0072103401
-2.092507e-07,-0.0071931066
-2.091507e-07,-0.0071787454
-2.090507e-07,-0.0071686926
-2.089507e-07,-0.0071629481
-2.088507e-07,-0.0071586397
-2.087507e-07,-0.0071521772
-2.086507e-07,-0.0071428424
-2.085507e-07,-0.0071327895
-2.084507e-07,-0.0071241728
-2.083507e-07,-0.0071191464
