LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:06,0                 
Time,Ampl
-2.160492e-07,-0.0072957893
-2.159492e-07,-0.0073115866
-2.158492e-07,-0.0073194853
-2.157492e-07,-0.0073166131
-2.156492e-07,-0.0073058421
-2.155492e-07,-0.0072965074
-2.154492e-07,-0.0072965074
-2.153492e-07,-0.0073094324
-2.152492e-07,-0.0073309743
-2.151492e-07,-0.0073532341
-2.150492e-07,-0.0073654412
-2.149492e-07,-0.0073625689
-2.148492e-07,-0.0073460535
-2.147492e-07,-0.0073245117
-2.146492e-07,-0.0073079963
-2.145492e-07,-0.0073029699
-2.144492e-07,-0.0073087144
-2.143492e-07,-0.0073209214
-2.142492e-07,-0.0073309743
-2.141492e-07,-0.0073338465
-2.140492e-07,-0.0073295381
-2.139492e-07,-0.0073230756
-2.138492e-07,-0.0073194853
-2.137492e-07,-0.0073223575
-2.136492e-07,-0.0073309743
-2.135492e-07,-0.007339591
-2.134492e-07,-0.0073424632
-2.133492e-07,-0.0073388729
-2.132492e-07,-0.0073309743
-2.131492e-07,-0.0073266659
-2.130492e-07,-0.0073309743
-2.129492e-07,-0.0073446174
-2.128492e-07,-0.007363287
-2.127492e-07,-0.0073769301
-2.126492e-07,-0.0073769301
-2.125492e-07,-0.0073604148
-2.124492e-07,-0.0073331284
-2.123492e-07,-0.007303688
-2.122492e-07,-0.0072850184
-2.121492e-07,-0.0072828642
-2.120492e-07,-0.0072965074
-2.119492e-07,-0.007315895
-2.118492e-07,-0.0073309743
-2.117492e-07,-0.0073324104
-2.116492e-07,-0.0073187672
-2.115492e-07,-0.0072965074
-2.114492e-07,-0.0072735294
-2.113492e-07,-0.0072591682
-2.112492e-07,-0.007257014
-2.111492e-07,-0.0072641946
-2.110492e-07,-0.0072735294
-2.109492e-07,-0.0072792739
-2.108492e-07,-0.0072778378
-2.107492e-07,-0.0072706572
-2.106492e-07,-0.0072620404
-2.105492e-07,-0.007257014
-2.104492e-07,-0.0072584501
-2.103492e-07,-0.0072649127
-2.102492e-07,-0.0072735294
-2.101492e-07,-0.0072828642
-2.100492e-07,-0.0072907629
-2.099492e-07,-0.0072993796
-2.098492e-07,-0.0073079963
-2.097492e-07,-0.0073173311
-2.096492e-07,-0.0073237937
-2.095492e-07,-0.0073252298
-2.094492e-07,-0.0073194853
-2.093492e-07,-0.0073072783
-2.092492e-07,-0.0072936351
-2.091492e-07,-0.0072850184
-2.090492e-07,-0.0072850184
-2.089492e-07,-0.0072957893
-2.088492e-07,-0.0073130227
-2.087492e-07,-0.0073302562
-2.086492e-07,-0.0073424632
-2.085492e-07,-0.0073453355
-2.084492e-07,-0.007339591
-2.083492e-07,-0.0073295381
