LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:38,0                 
Time,Ampl
-2.160492e-07,-0.0071521772
-2.159492e-07,-0.0071536133
-2.158492e-07,-0.0071471507
-2.157492e-07,-0.0071299173
-2.156492e-07,-0.0071047852
-2.155492e-07,-0.0070810892
-2.154492e-07,-0.0070667279
-2.153492e-07,-0.0070660099
-2.152492e-07,-0.0070760627
-2.151492e-07,-0.0070868336
-2.150492e-07,-0.0070897059
-2.149492e-07,-0.0070803711
-2.148492e-07,-0.0070609835
-2.147492e-07,-0.0070423139
-2.146492e-07,-0.007032261
-2.145492e-07,-0.0070372875
-2.144492e-07,-0.007055239
-2.143492e-07,-0.0070760627
-2.142492e-07,-0.0070897059
-2.141492e-07,-0.0070882698
-2.140492e-07,-0.0070696002
-2.139492e-07,-0.0070408778
-2.138492e-07,-0.0070092831
-2.137492e-07,-0.0069834329
-2.136492e-07,-0.0069661994
-2.135492e-07,-0.0069568647
-2.134492e-07,-0.0069518382
-2.133492e-07,-0.0069482479
-2.132492e-07,-0.0069460937
-2.131492e-07,-0.0069468118
-2.130492e-07,-0.0069518382
-2.129492e-07,-0.0069590188
-2.128492e-07,-0.0069647633
-2.127492e-07,-0.0069633272
-2.126492e-07,-0.0069518382
-2.125492e-07,-0.0069317325
-2.124492e-07,-0.0069109088
-2.123492e-07,-0.0068958295
-2.122492e-07,-0.0068943934
-2.121492e-07,-0.0069058824
-2.120492e-07,-0.0069238339
-2.119492e-07,-0.0069417854
-2.118492e-07,-0.0069518382
-2.117492e-07,-0.0069539924
-2.116492e-07,-0.0069518382
-2.115492e-07,-0.0069539924
-2.114492e-07,-0.0069633272
-2.113492e-07,-0.0069791245
-2.112492e-07,-0.0069934858
-2.111492e-07,-0.0069977941
-2.110492e-07,-0.0069863051
-2.109492e-07,-0.0069626091
-2.108492e-07,-0.006936759
-2.107492e-07,-0.0069223977
-2.106492e-07,-0.0069288603
-2.105492e-07,-0.0069561466
-2.104492e-07,-0.0069934858
-2.103492e-07,-0.0070272346
-2.102492e-07,-0.00704375
-2.101492e-07,-0.0070387236
-2.100492e-07,-0.0070186179
-2.099492e-07,-0.0069970761
-2.098492e-07,-0.0069863051
-2.097492e-07,-0.0069927677
-2.096492e-07,-0.0070121553
-2.095492e-07,-0.0070329791
-2.094492e-07,-0.00704375
-2.093492e-07,-0.0070380055
-2.092492e-07,-0.0070178998
-2.091492e-07,-0.0069934858
-2.090492e-07,-0.0069748162
-2.089492e-07,-0.0069683536
-2.088492e-07,-0.0069712259
-2.087492e-07,-0.0069762523
-2.086492e-07,-0.0069748162
-2.085492e-07,-0.0069633272
-2.084492e-07,-0.0069453757
-2.083492e-07,-0.0069310145
