LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160207e-07,-0.0070925781
-2.159207e-07,-0.0070573932
-2.158207e-07,-0.007032261
-2.157207e-07,-0.0070250804
-2.156207e-07,-0.0070344152
-2.155207e-07,-0.0070523667
-2.154207e-07,-0.0070667279
-2.153207e-07,-0.0070696002
-2.152207e-07,-0.0070602654
-2.151207e-07,-0.0070451861
-2.150207e-07,-0.007032261
-2.149207e-07,-0.0070279527
-2.148207e-07,-0.0070329791
-2.147207e-07,-0.0070408778
-2.146207e-07,-0.00704375
-2.145207e-07,-0.0070380055
-2.144207e-07,-0.0070236443
-2.143207e-07,-0.007007847
-2.142207e-07,-0.0069977941
-2.141207e-07,-0.0069977941
-2.140207e-07,-0.0070064108
-2.139207e-07,-0.0070164637
-2.138207e-07,-0.0070207721
-2.137207e-07,-0.0070135915
-2.136207e-07,-0.0069970761
-2.135207e-07,-0.0069769704
-2.134207e-07,-0.0069633272
-2.133207e-07,-0.006961173
-2.132207e-07,-0.006972662
-2.131207e-07,-0.0069906135
-2.130207e-07,-0.0070092831
-2.129207e-07,-0.0070214901
-2.128207e-07,-0.0070257985
-2.127207e-07,-0.0070243624
-2.126207e-07,-0.0070207721
-2.125207e-07,-0.0070193359
-2.124207e-07,-0.007020054
-2.123207e-07,-0.0070214901
-2.122207e-07,-0.0070207721
-2.121207e-07,-0.0070171818
-2.120207e-07,-0.0070135915
-2.119207e-07,-0.0070143095
-2.118207e-07,-0.0070207721
-2.117207e-07,-0.0070336972
-2.116207e-07,-0.0070494945
-2.115207e-07,-0.0070617015
-2.114207e-07,-0.0070667279
-2.113207e-07,-0.0070638557
-2.112207e-07,-0.0070573932
-2.111207e-07,-0.0070530848
-2.110207e-07,-0.007055239
-2.109207e-07,-0.0070638557
-2.108207e-07,-0.0070746266
-2.107207e-07,-0.0070803711
-2.106207e-07,-0.0070782169
-2.105207e-07,-0.007067446
-2.104207e-07,-0.0070545209
-2.103207e-07,-0.0070444681
-2.102207e-07,-0.00704375
-2.101207e-07,-0.0070502125
-2.100207e-07,-0.0070595473
-2.099207e-07,-0.0070624196
-2.098207e-07,-0.007055239
-2.097207e-07,-0.0070394416
-2.096207e-07,-0.0070229262
-2.095207e-07,-0.0070150276
-2.094207e-07,-0.0070207721
-2.093207e-07,-0.0070394416
-2.092207e-07,-0.0070624196
-2.091207e-07,-0.0070774989
-2.090207e-07,-0.0070782169
-2.089207e-07,-0.0070631376
