LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.16054e-07,-0.006936759
-2.15954e-07,-0.0069173713
-2.15854e-07,-0.0069152171
-2.15754e-07,-0.0069288603
-2.15654e-07,-0.0069518382
-2.15554e-07,-0.0069748162
-2.15454e-07,-0.0069913316
-2.15354e-07,-0.0069992302
-2.15254e-07,-0.0069999483
-2.15154e-07,-0.0069977941
-2.15054e-07,-0.0069949219
-2.14954e-07,-0.0069913316
-2.14854e-07,-0.0069855871
-2.14754e-07,-0.0069748162
-2.14654e-07,-0.006960455
-2.14554e-07,-0.0069468118
-2.14454e-07,-0.0069381951
-2.14354e-07,-0.0069403493
-2.14254e-07,-0.0069532744
-2.14154e-07,-0.0069740981
-2.14054e-07,-0.0069942038
-2.13954e-07,-0.0070092831
-2.13854e-07,-0.0070157456
-2.13754e-07,-0.0070157456
-2.13654e-07,-0.0070157456
-2.13554e-07,-0.0070207721
-2.13454e-07,-0.0070329791
-2.13354e-07,-0.0070502125
-2.13254e-07,-0.0070667279
-2.13154e-07,-0.0070782169
-2.13054e-07,-0.0070818072
-2.12954e-07,-0.0070803711
-2.12854e-07,-0.0070774989
-2.12754e-07,-0.0070782169
-2.12654e-07,-0.0070832433
-2.12554e-07,-0.0070904239
-2.12454e-07,-0.0070932962
-2.12354e-07,-0.0070897059
-2.12254e-07,-0.0070782169
-2.12154e-07,-0.0070631376
-2.12054e-07,-0.0070502125
-2.11954e-07,-0.00704375
-2.11854e-07,-0.00704375
-2.11754e-07,-0.0070451861
-2.11654e-07,-0.0070430319
-2.11554e-07,-0.007032261
-2.11454e-07,-0.0070135915
-2.11354e-07,-0.0069913316
-2.11254e-07,-0.0069733801
-2.11154e-07,-0.0069633272
-2.11054e-07,-0.0069618911
-2.10954e-07,-0.0069640453
-2.10854e-07,-0.0069626091
-2.10754e-07,-0.0069518382
-2.10654e-07,-0.0069331687
-2.10554e-07,-0.006913063
-2.10454e-07,-0.0068987017
-2.10354e-07,-0.0068943934
-2.10254e-07,-0.0068987017
-2.10154e-07,-0.0069044462
-2.10054e-07,-0.006901574
-2.09954e-07,-0.0068829044
-2.09854e-07,-0.0068513097
-2.09754e-07,-0.0068146886
-2.09654e-07,-0.0067881204
-2.09554e-07,-0.0067795037
-2.09454e-07,-0.0067917107
-2.09354e-07,-0.006818279
-2.09254e-07,-0.0068448472
-2.09154e-07,-0.0068599265
-2.09054e-07,-0.0068584903
-2.08954e-07,-0.0068441291
-2.08854e-07,-0.0068261776
-2.08754e-07,-0.0068139706
-2.08654e-07,-0.0068125345
-2.08554e-07,-0.006818997
-2.08454e-07,-0.0068261776
-2.08354e-07,-0.0068254596
-2.08254e-07,-0.0068154067
-2.08154e-07,-0.0068003274
-2.08054e-07,-0.0067895565
-2.07954e-07,-0.0067909926
-2.07854e-07,-0.0068060719
-2.07754e-07,-0.0068290499
-2.07654e-07,-0.0068498736
-2.07554e-07,-0.0068599265
-2.07454e-07,-0.0068563362
-2.07354e-07,-0.0068441291
-2.07254e-07,-0.0068347943
-2.07154e-07,-0.0068369485
-2.07054e-07,-0.0068534639
-2.06954e-07,-0.006877878
-2.06854e-07,-0.0068987017
-2.06754e-07,-0.0069058824
-2.06654e-07,-0.0068951114
-2.06554e-07,-0.0068714154
-2.06454e-07,-0.0068477194
-2.06354e-07,-0.0068369485
-2.06254e-07,-0.0068448472
-2.06154e-07,-0.0068685432
-2.06054e-07,-0.0068965476
-2.05954e-07,-0.0069173713
-2.05854e-07,-0.0069223977
-2.05754e-07,-0.006913063
-2.05654e-07,-0.0068965476
-2.05554e-07,-0.0068829044
-2.05454e-07,-0.006878596
-2.05354e-07,-0.0068814683
-2.05254e-07,-0.0068857767
-2.05154e-07,-0.0068829044
-2.05054e-07,-0.0068692613
-2.04954e-07,-0.0068484375
-2.04854e-07,-0.006830486
-2.04754e-07,-0.0068254596
-2.04654e-07,-0.0068391027
-2.04554e-07,-0.0068678251
-2.04454e-07,-0.006901574
-2.04354e-07,-0.0069288603
-2.04254e-07,-0.0069410673
-2.04154e-07,-0.006937477
-2.04054e-07,-0.0069267061
-2.03954e-07,-0.0069173713
-2.03854e-07,-0.0069180894
-2.03754e-07,-0.0069295784
-2.03654e-07,-0.0069475299
-2.03554e-07,-0.0069633272
-2.03454e-07,-0.0069705078
-2.03354e-07,-0.0069683536
-2.03254e-07,-0.0069597369
-2.03154e-07,-0.0069518382
-2.03054e-07,-0.0069482479
-2.02954e-07,-0.006948966
-2.02854e-07,-0.0069518382
-2.02754e-07,-0.0069518382
-2.02654e-07,-0.0069475299
-2.02554e-07,-0.0069417854
-2.02454e-07,-0.0069381951
-2.02354e-07,-0.0069403493
-2.02254e-07,-0.0069496841
-2.02154e-07,-0.006960455
-2.02054e-07,-0.0069669175
-2.01954e-07,-0.0069633272
-2.01854e-07,-0.0069482479
-2.01754e-07,-0.0069267061
-2.01654e-07,-0.0069066004
-2.01554e-07,-0.0068943934
-2.01454e-07,-0.0068929573
-2.01354e-07,-0.0068979837
-2.01254e-07,-0.0069044462
-2.01154e-07,-0.0069058824
-2.01054e-07,-0.006901574
-2.00954e-07,-0.0068943934
-2.00854e-07,-0.0068908031
-2.00754e-07,-0.0068943934
-2.00654e-07,-0.0069044462
-2.00554e-07,-0.0069152171
-2.00454e-07,-0.0069173713
-2.00354e-07,-0.0069058824
-2.00254e-07,-0.0068829044
-2.00154e-07,-0.0068570542
-2.00054e-07,-0.0068391027
-1.99954e-07,-0.0068369485
-1.99854e-07,-0.0068498736
-1.99754e-07,-0.0068692613
-1.99654e-07,-0.0068836225
-1.99554e-07,-0.0068829044
-1.99454e-07,-0.006866389
-1.99354e-07,-0.0068405388
-1.99254e-07,-0.0068197151
-1.99154e-07,-0.0068139706
-1.99054e-07,-0.0068261776
-1.98954e-07,-0.0068505917
-1.98854e-07,-0.0068735696
-1.98754e-07,-0.0068829044
-1.98654e-07,-0.0068742877
-1.98554e-07,-0.0068513097
-1.98454e-07,-0.0068276137
-1.98354e-07,-0.0068139706
-1.98254e-07,-0.0068175609
-1.98154e-07,-0.0068347943
-1.98054e-07,-0.0068563362
-1.97954e-07,-0.0068714154
-1.97854e-07,-0.0068750057
-1.97754e-07,-0.0068706974
-1.97654e-07,-0.006866389
-1.97554e-07,-0.0068714154
-1.97454e-07,-0.006890085
-1.97354e-07,-0.0069166533
-1.97254e-07,-0.0069410673
-1.97154e-07,-0.0069518382
-1.97054e-07,-0.0069432215
-1.96954e-07,-0.0069188074
-1.96854e-07,-0.0068908031
-1.96754e-07,-0.0068714154
-1.96654e-07,-0.0068692613
-1.96554e-07,-0.0068836225
-1.96454e-07,-0.0069073185
-1.96354e-07,-0.0069288603
-1.96254e-07,-0.0069410673
-1.96154e-07,-0.0069425034
-1.96054e-07,-0.0069396312
-1.95954e-07,-0.0069403493
-1.95854e-07,-0.006948966
-1.95754e-07,-0.0069640453
-1.95654e-07,-0.0069791245
-1.95554e-07,-0.0069863051
-1.95454e-07,-0.0069819968
-1.95354e-07,-0.0069683536
-1.95254e-07,-0.0069511202
-1.95154e-07,-0.0069403493
-1.95054e-07,-0.0069403493
-1.94954e-07,-0.0069496841
-1.94854e-07,-0.0069633272
-1.94754e-07,-0.0069748162
-1.94654e-07,-0.0069798426
-1.94554e-07,-0.0069791245
-1.94454e-07,-0.0069762523
-1.94354e-07,-0.0069748162
-1.94254e-07,-0.0069762523
-1.94154e-07,-0.0069755342
-1.94054e-07,-0.0069683536
-1.93954e-07,-0.0069518382
-1.93854e-07,-0.0069274242
-1.93754e-07,-0.0069037282
-1.93654e-07,-0.0068908031
-1.93554e-07,-0.0068943934
-1.93454e-07,-0.0069144991
-1.93354e-07,-0.0069417854
-1.93254e-07,-0.0069654814
-1.93154e-07,-0.0069748162
-1.93054e-07,-0.0069690717
-1.92954e-07,-0.0069539924
-1.92854e-07,-0.0069410673
-1.92754e-07,-0.0069403493
-1.92654e-07,-0.0069539924
-1.92554e-07,-0.0069748162
-1.92454e-07,-0.0069927677
-1.92354e-07,-0.0069977941
-1.92254e-07,-0.0069863051
-1.92154e-07,-0.0069654814
-1.92054e-07,-0.0069468118
-1.91954e-07,-0.0069403493
-1.91854e-07,-0.0069511202
-1.91754e-07,-0.0069733801
-1.91654e-07,-0.006996358
-1.91554e-07,-0.0070092831
-1.91454e-07,-0.0070071289
-1.91354e-07,-0.0069942038
-1.91254e-07,-0.0069798426
-1.91154e-07,-0.0069748162
-1.91054e-07,-0.0069827148
-1.90954e-07,-0.0069992302
-1.90854e-07,-0.0070150276
-1.90754e-07,-0.0070207721
-1.90654e-07,-0.0070128734
-1.90554e-07,-0.0069956399
-1.90454e-07,-0.0069798426
-1.90354e-07,-0.0069748162
-1.90254e-07,-0.006984151
-1.90154e-07,-0.0070021025
-1.90054e-07,-0.0070178998
-1.89954e-07,-0.0070207721
-1.89854e-07,-0.0070064108
-1.89754e-07,-0.0069791245
-1.89654e-07,-0.0069496841
-1.89554e-07,-0.0069288603
-1.89454e-07,-0.0069209616
-1.89354e-07,-0.0069231158
-1.89254e-07,-0.0069245519
-1.89154e-07,-0.0069173713
-1.89054e-07,-0.0068979837
-1.88954e-07,-0.0068706974
-1.88854e-07,-0.0068470014
-1.88754e-07,-0.0068369485
-1.88654e-07,-0.0068434111
-1.88554e-07,-0.0068606445
-1.88454e-07,-0.006877878
-1.88354e-07,-0.0068829044
-1.88254e-07,-0.0068714154
-1.88154e-07,-0.0068477194
-1.88054e-07,-0.0068211512
-1.87954e-07,-0.0068024816
-1.87854e-07,-0.0067967371
-1.87754e-07,-0.0068010455
-1.87654e-07,-0.0068053539
-1.87554e-07,-0.0068024816
-1.87454e-07,-0.0067888385
-1.87354e-07,-0.0067701689
-1.87254e-07,-0.0067565257
-1.87154e-07,-0.0067565257
-1.87054e-07,-0.0067723231
-1.86954e-07,-0.0067974552
-1.86854e-07,-0.006818997
-1.86754e-07,-0.0068254596
-1.86654e-07,-0.0068139706
-1.86554e-07,-0.0067895565
-1.86454e-07,-0.0067665786
-1.86354e-07,-0.0067565257
-1.86254e-07,-0.0067644244
-1.86154e-07,-0.0067852482
-1.86054e-07,-0.0068060719
-1.85954e-07,-0.0068139706
-1.85854e-07,-0.0068024816
-1.85754e-07,-0.0067744773
-1.85654e-07,-0.0067436006
-1.85554e-07,-0.0067220588
-1.85454e-07,-0.0067184685
-1.85354e-07,-0.0067321117
-1.85254e-07,-0.0067529354
-1.85154e-07,-0.0067680147
-1.85054e-07,-0.0067708869
-1.84954e-07,-0.0067608341
-1.84854e-07,-0.0067450368
-1.84754e-07,-0.0067335478
