LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160151e-07,-0.0069633272
-2.159151e-07,-0.006972662
-2.158151e-07,-0.0069920496
-2.157151e-07,-0.0070114373
-2.156151e-07,-0.0070207721
-2.155151e-07,-0.0070178998
-2.154151e-07,-0.0070092831
-2.153151e-07,-0.0070071289
-2.152151e-07,-0.0070207721
-2.151151e-07,-0.0070523667
-2.150151e-07,-0.0070932962
-2.149151e-07,-0.0071291992
-2.148151e-07,-0.0071471507
-2.147151e-07,-0.0071406882
-2.146151e-07,-0.0071155561
-2.145151e-07,-0.0070861156
-2.144151e-07,-0.0070667279
-2.143151e-07,-0.0070688821
-2.142151e-07,-0.007091142
-2.141151e-07,-0.0071256089
-2.140151e-07,-0.0071586397
-2.139151e-07,-0.0071808996
-2.138151e-07,-0.0071902344
-2.137151e-07,-0.0071916705
-2.136151e-07,-0.0071931066
-2.135151e-07,-0.0072010053
-2.134151e-07,-0.0072146484
-2.133151e-07,-0.0072297277
-2.132151e-07,-0.0072390625
-2.131151e-07,-0.0072383444
-2.130151e-07,-0.0072297277
-2.129151e-07,-0.0072196749
-2.128151e-07,-0.0072160846
-2.127151e-07,-0.007221829
-2.126151e-07,-0.0072347541
-2.125151e-07,-0.0072469612
-2.124151e-07,-0.0072505515
-2.123151e-07,-0.0072412167
-2.122151e-07,-0.007221111
-2.121151e-07,-0.0071988511
-2.120151e-07,-0.0071816176
-2.119151e-07,-0.007174437
-2.118151e-07,-0.0071765912
-2.117151e-07,-0.0071808996
-2.116151e-07,-0.0071816176
-2.115151e-07,-0.0071751551
-2.114151e-07,-0.0071636661
-2.113151e-07,-0.0071528952
-2.112151e-07,-0.0071471507
-2.111151e-07,-0.0071485869
-2.110151e-07,-0.0071514591
-2.109151e-07,-0.0071493049
-2.108151e-07,-0.0071356618
-2.107151e-07,-0.0071105296
-2.106151e-07,-0.0070803711
-2.105151e-07,-0.007055239
-2.104151e-07,-0.00704375
-2.103151e-07,-0.0070480584
-2.102151e-07,-0.0070631376
-2.101151e-07,-0.0070767808
-2.100151e-07,-0.0070782169
-2.099151e-07,-0.0070638557
-2.098151e-07,-0.0070365694
-2.097151e-07,-0.0070071289
-2.096151e-07,-0.0069863051
-2.095151e-07,-0.0069791245
-2.094151e-07,-0.006984151
-2.093151e-07,-0.0069934858
-2.092151e-07,-0.0069977941
-2.091151e-07,-0.0069920496
-2.090151e-07,-0.0069776884
-2.089151e-07,-0.0069618911
-2.088151e-07,-0.0069518382
-2.087151e-07,-0.0069525563
-2.086151e-07,-0.006961173
-2.085151e-07,-0.0069705078
-2.084151e-07,-0.0069748162
-2.083151e-07,-0.0069697898
-2.082151e-07,-0.0069575827
-2.081151e-07,-0.0069453757
-2.080151e-07,-0.0069403493
-2.079151e-07,-0.0069439396
-2.078151e-07,-0.0069539924
-2.077151e-07,-0.0069618911
-2.076151e-07,-0.0069633272
-2.075151e-07,-0.0069561466
-2.074151e-07,-0.0069446576
-2.073151e-07,-0.006937477
-2.072151e-07,-0.0069403493
-2.071151e-07,-0.0069539924
-2.070151e-07,-0.0069719439
-2.069151e-07,-0.0069855871
-2.068151e-07,-0.0069863051
-2.067151e-07,-0.0069733801
-2.066151e-07,-0.0069547105
-2.065151e-07,-0.0069403493
-2.064151e-07,-0.0069403493
-2.063151e-07,-0.0069575827
-2.062151e-07,-0.006984869
-2.061151e-07,-0.0070100011
-2.060151e-07,-0.0070207721
-2.059151e-07,-0.0070114373
-2.058151e-07,-0.0069855871
-2.057151e-07,-0.0069547105
-2.056151e-07,-0.0069288603
-2.055151e-07,-0.0069159352
-2.054151e-07,-0.0069152171
-2.053151e-07,-0.0069188074
-2.052151e-07,-0.0069173713
-2.051151e-07,-0.0069066004
-2.050151e-07,-0.0068879308
-2.049151e-07,-0.0068699793
-2.048151e-07,-0.0068599265
-2.047151e-07,-0.0068613626
-2.046151e-07,-0.0068714154
-2.045151e-07,-0.0068814683
-2.044151e-07,-0.0068829044
-2.043151e-07,-0.0068714154
-2.042151e-07,-0.0068498736
-2.041151e-07,-0.0068276137
-2.040151e-07,-0.0068139706
-2.039151e-07,-0.0068132525
-2.038151e-07,-0.0068240234
-2.037151e-07,-0.0068383847
-2.036151e-07,-0.0068484375
-2.035151e-07,-0.0068491556
-2.034151e-07,-0.0068412569
-2.033151e-07,-0.006831204
-2.032151e-07,-0.0068254596
-2.031151e-07,-0.0068254596
-2.030151e-07,-0.0068297679
-2.029151e-07,-0.006831204
-2.028151e-07,-0.0068254596
-2.027151e-07,-0.0068118164
-2.026151e-07,-0.0067967371
-2.025151e-07,-0.0067874023
-2.024151e-07,-0.0067909926
-2.023151e-07,-0.00680679
-2.022151e-07,-0.0068283318
-2.021151e-07,-0.0068455653
-2.020151e-07,-0.0068484375
-2.019151e-07,-0.0068362305
-2.018151e-07,-0.0068132525
-2.017151e-07,-0.0067917107
-2.016151e-07,-0.0067795037
-2.015151e-07,-0.0067795037
-2.014151e-07,-0.0067874023
-2.013151e-07,-0.0067938649
-2.012151e-07,-0.0067909926
-2.011151e-07,-0.0067766314
-2.010151e-07,-0.0067579619
-2.009151e-07,-0.0067443187
-2.008151e-07,-0.0067450368
-2.007151e-07,-0.0067615522
-2.006151e-07,-0.0067874023
-2.005151e-07,-0.0068118164
-2.004151e-07,-0.0068254596
-2.003151e-07,-0.0068254596
-2.002151e-07,-0.0068168428
-2.001151e-07,-0.0068103803
-2.000151e-07,-0.0068139706
-1.999151e-07,-0.0068290499
-1.998151e-07,-0.0068491556
-1.997151e-07,-0.0068620807
-1.996151e-07,-0.0068599265
-1.995151e-07,-0.0068405388
-1.994151e-07,-0.0068125345
-1.993151e-07,-0.0067888385
-1.992151e-07,-0.0067795037
-1.991151e-07,-0.0067881204
-1.990151e-07,-0.0068082261
-1.989151e-07,-0.0068283318
-1.988151e-07,-0.0068369485
-1.987151e-07,-0.0068319221
-1.986151e-07,-0.006818997
-1.985151e-07,-0.0068096622
-1.984151e-07,-0.0068139706
-1.983151e-07,-0.0068326402
-1.982151e-07,-0.0068592084
-1.981151e-07,-0.0068793141
-1.980151e-07,-0.0068829044
-1.979151e-07,-0.0068685432
-1.978151e-07,-0.0068434111
-1.977151e-07,-0.0068211512
-1.976151e-07,-0.0068139706
-1.975151e-07,-0.0068240234
-1.974151e-07,-0.0068434111
-1.973151e-07,-0.0068592084
-1.972151e-07,-0.0068599265
-1.971151e-07,-0.0068441291
-1.970151e-07,-0.0068197151
-1.969151e-07,-0.0068017636
-1.968151e-07,-0.0068024816
-1.967151e-07,-0.0068233054
-1.966151e-07,-0.0068549
-1.965151e-07,-0.0068800322
-1.964151e-07,-0.0068829044
-1.963151e-07,-0.0068599265
-1.962151e-07,-0.006818997
-1.961151e-07,-0.0067787856
-1.960151e-07,-0.0067565257
-1.959151e-07,-0.0067615522
-1.958151e-07,-0.0067881204
-1.957151e-07,-0.0068225873
-1.956151e-07,-0.0068484375
-1.955151e-07,-0.0068570542
-1.954151e-07,-0.0068505917
-1.953151e-07,-0.0068398208
-1.952151e-07,-0.0068369485
-1.951151e-07,-0.0068484375
-1.950151e-07,-0.0068699793
-1.949151e-07,-0.0068886489
-1.948151e-07,-0.0068943934
-1.947151e-07,-0.0068814683
-1.946151e-07,-0.0068570542
-1.945151e-07,-0.0068340763
-1.944151e-07,-0.0068254596
-1.943151e-07,-0.0068376666
-1.942151e-07,-0.0068635168
-1.941151e-07,-0.0068915211
-1.940151e-07,-0.0069058824
-1.939151e-07,-0.006901574
-1.938151e-07,-0.0068843405
-1.937151e-07,-0.006865671
-1.936151e-07,-0.0068599265
-1.935151e-07,-0.0068728516
-1.934151e-07,-0.0068994198
-1.933151e-07,-0.0069267061
-1.932151e-07,-0.0069403493
-1.931151e-07,-0.0069346048
-1.930151e-07,-0.006913063
-1.929151e-07,-0.0068872128
-1.928151e-07,-0.0068714154
-1.927151e-07,-0.0068706974
-1.926151e-07,-0.0068814683
-1.925151e-07,-0.0068929573
-1.924151e-07,-0.0068943934
-1.923151e-07,-0.0068814683
-1.922151e-07,-0.0068599265
-1.921151e-07,-0.0068412569
-1.920151e-07,-0.0068369485
-1.919151e-07,-0.0068498736
-1.918151e-07,-0.0068728516
-1.917151e-07,-0.0068915211
-1.916151e-07,-0.0068943934
-1.915151e-07,-0.0068771599
-1.914151e-07,-0.0068477194
-1.913151e-07,-0.0068218693
-1.912151e-07,-0.0068139706
-1.911151e-07,-0.0068283318
-1.910151e-07,-0.0068592084
-1.909151e-07,-0.006890085
-1.908151e-07,-0.0069058824
-1.907151e-07,-0.0068994198
-1.906151e-07,-0.0068764419
-1.905151e-07,-0.0068505917
-1.904151e-07,-0.0068369485
-1.903151e-07,-0.006842693
-1.902151e-07,-0.0068620807
-1.901151e-07,-0.0068807502
-1.900151e-07,-0.0068829044
-1.899151e-07,-0.0068613626
-1.898151e-07,-0.0068204331
-1.897151e-07,-0.0067759134
-1.896151e-07,-0.0067450368
-1.895151e-07,-0.0067385742
-1.894151e-07,-0.0067565257
-1.893151e-07,-0.0067866843
-1.892151e-07,-0.0068139706
-1.891151e-07,-0.0068268957
-1.890151e-07,-0.0068240234
-1.889151e-07,-0.0068125345
-1.888151e-07,-0.0068024816
-1.887151e-07,-0.0068017636
-1.886151e-07,-0.0068089442
-1.885151e-07,-0.0068161248
-1.884151e-07,-0.0068139706
-1.883151e-07,-0.0067988913
-1.882151e-07,-0.0067744773
-1.881151e-07,-0.0067529354
-1.880151e-07,-0.0067450368
-1.879151e-07,-0.0067572438
-1.878151e-07,-0.0067845301
-1.877151e-07,-0.0068161248
-1.876151e-07,-0.0068369485
-1.875151e-07,-0.0068391027
-1.874151e-07,-0.0068233054
-1.873151e-07,-0.0067996094
-1.872151e-07,-0.0067795037
-1.871151e-07,-0.006771605
-1.870151e-07,-0.0067751953
-1.869151e-07,-0.0067845301
-1.868151e-07,-0.0067909926
-1.867151e-07,-0.0067895565
-1.866151e-07,-0.006783094
-1.865151e-07,-0.0067809398
-1.864151e-07,-0.0067909926
-1.863151e-07,-0.0068168428
-1.862151e-07,-0.0068534639
-1.861151e-07,-0.0068872128
-1.860151e-07,-0.0069058824
-1.859151e-07,-0.0069030101
-1.858151e-07,-0.0068829044
-1.857151e-07,-0.0068599265
-1.856151e-07,-0.0068484375
-1.855151e-07,-0.0068599265
-1.854151e-07,-0.0068951114
-1.853151e-07,-0.0069425034
-1.852151e-07,-0.0069863051
-1.851151e-07,-0.0070135915
-1.850151e-07,-0.0070207721
-1.849151e-07,-0.0070114373
-1.848151e-07,-0.0069977941
-1.847151e-07,-0.0069913316
-1.846151e-07,-0.0069977941
-1.845151e-07,-0.0070143095
-1.844151e-07,-0.007032261
-1.843151e-07,-0.0070430319
-1.842151e-07,-0.0070408778
-1.841151e-07,-0.0070279527
-1.840151e-07,-0.0070092831
-1.839151e-07,-0.0069934858
-1.838151e-07,-0.0069855871
-1.837151e-07,-0.0069877413
-1.836151e-07,-0.0069977941
-1.835151e-07,-0.0070114373
-1.834151e-07,-0.0070243624
-1.833151e-07,-0.0070358513
-1.832151e-07,-0.00704375
-1.831151e-07,-0.0070480584
-1.830151e-07,-0.0070473403
-1.829151e-07,-0.0070415958
-1.828151e-07,-0.007032261
-1.827151e-07,-0.0070222082
-1.826151e-07,-0.0070157456
-1.825151e-07,-0.0070157456
-1.824151e-07,-0.0070207721
-1.823151e-07,-0.0070272346
-1.822151e-07,-0.0070286707
-1.821151e-07,-0.0070186179
-1.820151e-07,-0.0069977941
-1.819151e-07,-0.0069712259
-1.818151e-07,-0.006948966
-1.817151e-07,-0.0069410673
-1.816151e-07,-0.0069518382
-1.815151e-07,-0.0069776884
-1.814151e-07,-0.0070071289
-1.813151e-07,-0.0070286707
-1.812151e-07,-0.007032261
-1.811151e-07,-0.0070186179
-1.810151e-07,-0.0069956399
-1.809151e-07,-0.0069740981
-1.808151e-07,-0.0069633272
-1.807151e-07,-0.0069654814
-1.806151e-07,-0.0069733801
-1.805151e-07,-0.0069791245
-1.804151e-07,-0.0069748162
-1.803151e-07,-0.006961173
-1.802151e-07,-0.0069460937
-1.801151e-07,-0.0069403493
-1.800151e-07,-0.0069518382
-1.799151e-07,-0.0069805607
-1.798151e-07,-0.0070164637
-1.797151e-07,-0.0070451861
-1.796151e-07,-0.007055239
-1.795151e-07,-0.0070444681
-1.794151e-07,-0.007020054
-1.793151e-07,-0.0069956399
-1.792151e-07,-0.0069863051
-1.791151e-07,-0.006996358
-1.790151e-07,-0.0070214901
-1.789151e-07,-0.0070494945
-1.788151e-07,-0.0070667279
-1.787151e-07,-0.007067446
-1.786151e-07,-0.0070530848
-1.785151e-07,-0.0070336972
-1.784151e-07,-0.0070207721
-1.783151e-07,-0.0070207721
-1.782151e-07,-0.007031543
-1.781151e-07,-0.0070459042
-1.780151e-07,-0.007055239
-1.779151e-07,-0.0070545209
-1.778151e-07,-0.0070459042
-1.777151e-07,-0.0070358513
-1.776151e-07,-0.007032261
-1.775151e-07,-0.0070365694
-1.774151e-07,-0.0070451861
-1.773151e-07,-0.0070502125
-1.772151e-07,-0.00704375
-1.771151e-07,-0.0070257985
-1.770151e-07,-0.0070028205
-1.769151e-07,-0.0069870232
-1.768151e-07,-0.0069863051
-1.767151e-07,-0.0070035386
-1.766151e-07,-0.0070308249
-1.765151e-07,-0.007055957
-1.764151e-07,-0.0070667279
-1.763151e-07,-0.0070588293
-1.762151e-07,-0.0070387236
-1.761151e-07,-0.0070178998
-1.760151e-07,-0.0070092831
-1.759151e-07,-0.007020054
-1.758151e-07,-0.0070466222
-1.757151e-07,-0.0070782169
-1.756151e-07,-0.0071011949
-1.755151e-07,-0.0071076574
-1.754151e-07,-0.0070983226
-1.753151e-07,-0.0070818072
-1.752151e-07,-0.0070667279
-1.751151e-07,-0.0070609835
-1.750151e-07,-0.0070652918
-1.749151e-07,-0.0070731905
-1.748151e-07,-0.0070782169
-1.747151e-07,-0.0070767808
-1.746151e-07,-0.0070703182
-1.745151e-07,-0.0070652918
-1.744151e-07,-0.0070667279
-1.743151e-07,-0.0070760627
-1.742151e-07,-0.0070875517
-1.741151e-07,-0.0070940142
-1.740151e-07,-0.0070897059
-1.739151e-07,-0.0070739085
-1.738151e-07,-0.0070545209
-1.737151e-07,-0.0070415958
-1.736151e-07,-0.00704375
-1.735151e-07,-0.0070617015
-1.734151e-07,-0.0070875517
-1.733151e-07,-0.0071083755
-1.732151e-07,-0.0071126838
-1.731151e-07,-0.0070976045
-1.730151e-07,-0.0070681641
-1.729151e-07,-0.0070387236
-1.728151e-07,-0.0070207721
-1.727151e-07,-0.0070186179
-1.726151e-07,-0.0070279527
-1.725151e-07,-0.0070358513
-1.724151e-07,-0.007032261
-1.723151e-07,-0.0070107192
-1.722151e-07,-0.0069762523
-1.721151e-07,-0.0069410673
-1.720151e-07,-0.0069173713
-1.719151e-07,-0.0069123449
-1.718151e-07,-0.0069238339
-1.717151e-07,-0.0069410673
-1.716151e-07,-0.0069518382
-1.715151e-07,-0.006948966
-1.714151e-07,-0.0069324506
-1.713151e-07,-0.0069116268
-1.712151e-07,-0.0068943934
-1.711151e-07,-0.0068872128
-1.710151e-07,-0.0068879308
-1.709151e-07,-0.006889367
-1.708151e-07,-0.0068829044
-1.707151e-07,-0.006866389
-1.706151e-07,-0.006842693
-1.705151e-07,-0.0068218693
-1.704151e-07,-0.0068139706
-1.703151e-07,-0.0068218693
-1.702151e-07,-0.0068412569
-1.701151e-07,-0.0068613626
-1.700151e-07,-0.0068714154
-1.699151e-07,-0.006865671
-1.698151e-07,-0.0068484375
-1.697151e-07,-0.006830486
-1.696151e-07,-0.0068254596
-1.695151e-07,-0.0068391027
-1.694151e-07,-0.0068685432
-1.693151e-07,-0.0069030101
-1.692151e-07,-0.0069288603
-1.691151e-07,-0.0069360409
-1.690151e-07,-0.0069238339
-1.689151e-07,-0.006901574
-1.688151e-07,-0.0068829044
-1.687151e-07,-0.006877878
-1.686151e-07,-0.006890085
-1.685151e-07,-0.006913781
-1.684151e-07,-0.0069403493
-1.683151e-07,-0.0069597369
-1.682151e-07,-0.0069669175
-1.681151e-07,-0.0069661994
-1.680151e-07,-0.0069633272
-1.679151e-07,-0.0069654814
-1.678151e-07,-0.0069762523
-1.677151e-07,-0.0069920496
-1.676151e-07,-0.0070092831
-1.675151e-07,-0.0070214901
-1.674151e-07,-0.0070257985
-1.673151e-07,-0.0070243624
-1.672151e-07,-0.0070207721
-1.671151e-07,-0.0070178998
-1.670151e-07,-0.0070178998
-1.669151e-07,-0.0070193359
-1.668151e-07,-0.0070207721
-1.667151e-07,-0.0070214901
-1.666151e-07,-0.0070222082
-1.665151e-07,-0.0070250804
-1.664151e-07,-0.007032261
-1.663151e-07,-0.0070408778
-1.662151e-07,-0.0070473403
-1.661151e-07,-0.0070451861
-1.660151e-07,-0.007032261
-1.659151e-07,-0.0070100011
-1.658151e-07,-0.006984151
-1.657151e-07,-0.0069626091
-1.656151e-07,-0.0069518382
-1.655151e-07,-0.0069518382
-1.654151e-07,-0.0069590188
-1.653151e-07,-0.0069647633
-1.652151e-07,-0.0069633272
-1.651151e-07,-0.0069525563
-1.650151e-07,-0.006937477
-1.649151e-07,-0.0069238339
-1.648151e-07,-0.0069173713
-1.647151e-07,-0.0069195255
-1.646151e-07,-0.0069267061
-1.645151e-07,-0.0069317325
-1.644151e-07,-0.0069288603
-1.643151e-07,-0.0069173713
-1.642151e-07,-0.0069008559
-1.641151e-07,-0.0068879308
-1.640151e-07,-0.0068829044
-1.639151e-07,-0.0068872128
-1.638151e-07,-0.0068951114
-1.637151e-07,-0.0068994198
-1.636151e-07,-0.0068943934
-1.635151e-07,-0.0068800322
-1.634151e-07,-0.0068620807
-1.633151e-07,-0.0068498736
-1.632151e-07,-0.0068484375
-1.631151e-07,-0.0068592084
-1.630151e-07,-0.0068742877
-1.629151e-07,-0.0068850586
-1.628151e-07,-0.0068829044
-1.627151e-07,-0.006866389
-1.626151e-07,-0.006842693
-1.625151e-07,-0.0068218693
-1.624151e-07,-0.0068139706
-1.623151e-07,-0.0068218693
-1.622151e-07,-0.0068412569
-1.621151e-07,-0.0068606445
-1.620151e-07,-0.0068714154
-1.619151e-07,-0.0068692613
-1.618151e-07,-0.0068563362
-1.617151e-07,-0.0068434111
-1.616151e-07,-0.0068369485
-1.615151e-07,-0.006841975
-1.614151e-07,-0.006854182
-1.613151e-07,-0.006866389
-1.612151e-07,-0.0068714154
-1.611151e-07,-0.006866389
-1.610151e-07,-0.0068556181
-1.609151e-07,-0.0068470014
-1.608151e-07,-0.0068484375
-1.607151e-07,-0.0068613626
-1.606151e-07,-0.0068800322
-1.605151e-07,-0.0068936753
-1.604151e-07,-0.0068943934
-1.603151e-07,-0.0068800322
-1.602151e-07,-0.0068577723
