LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160057e-07,-0.0069324506
-2.159057e-07,-0.0069274242
-2.158057e-07,-0.0069173713
-2.157057e-07,-0.0069058824
-2.156057e-07,-0.0068979837
-2.155057e-07,-0.0068929573
-2.154057e-07,-0.0068886489
-2.153057e-07,-0.0068829044
-2.152057e-07,-0.0068742877
-2.151057e-07,-0.0068649529
-2.150057e-07,-0.0068592084
-2.149057e-07,-0.0068599265
-2.148057e-07,-0.006866389
-2.147057e-07,-0.0068750057
-2.146057e-07,-0.0068814683
-2.145057e-07,-0.0068829044
-2.144057e-07,-0.0068807502
-2.143057e-07,-0.0068807502
-2.142057e-07,-0.0068886489
-2.141057e-07,-0.0069058824
-2.140057e-07,-0.0069295784
-2.139057e-07,-0.0069504021
-2.138057e-07,-0.0069590188
-2.137057e-07,-0.0069518382
-2.136057e-07,-0.0069302964
-2.135057e-07,-0.0069051643
-2.134057e-07,-0.0068864947
-2.133057e-07,-0.0068829044
-2.132057e-07,-0.0068929573
-2.131057e-07,-0.0069094727
-2.130057e-07,-0.0069195255
-2.129057e-07,-0.0069173713
-2.128057e-07,-0.006902292
-2.127057e-07,-0.0068843405
-2.126057e-07,-0.0068750057
-2.125057e-07,-0.0068829044
-2.124057e-07,-0.0069080365
-2.123057e-07,-0.0069403493
-2.122057e-07,-0.0069669175
-2.121057e-07,-0.0069748162
-2.120057e-07,-0.0069633272
-2.119057e-07,-0.0069410673
-2.118057e-07,-0.0069216797
-2.117057e-07,-0.0069173713
-2.116057e-07,-0.0069310145
-2.115057e-07,-0.0069554285
-2.114057e-07,-0.0069776884
-2.113057e-07,-0.0069863051
-2.112057e-07,-0.0069784065
-2.111057e-07,-0.006960455
-2.110057e-07,-0.0069475299
-2.109057e-07,-0.0069518382
-2.108057e-07,-0.0069769704
-2.107057e-07,-0.0070150276
-2.106057e-07,-0.0070502125
-2.105057e-07,-0.0070667279
-2.104057e-07,-0.0070573932
-2.103057e-07,-0.0070279527
-2.102057e-07,-0.0069906135
-2.101057e-07,-0.0069633272
-2.100057e-07,-0.0069554285
-2.099057e-07,-0.0069676356
-2.098057e-07,-0.0069891774
-2.097057e-07,-0.0070092831
-2.096057e-07,-0.0070193359
-2.095057e-07,-0.0070193359
-2.094057e-07,-0.0070171818
-2.093057e-07,-0.0070207721
-2.092057e-07,-0.0070344152
-2.091057e-07,-0.0070538028
-2.090057e-07,-0.0070681641
-2.089057e-07,-0.0070667279
-2.088057e-07,-0.0070451861
-2.087057e-07,-0.0070092831
-2.086057e-07,-0.0069733801
-2.085057e-07,-0.0069518382
-2.084057e-07,-0.0069539924
-2.083057e-07,-0.0069784065
-2.082057e-07,-0.0070135915
-2.081057e-07,-0.00704375
