LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.160767e-07,-0.0071586397
-2.159767e-07,-0.0071665384
-2.158767e-07,-0.0071866441
-2.157767e-07,-0.0072103401
-2.156767e-07,-0.0072275735
-2.155767e-07,-0.0072326
-2.154767e-07,-0.0072275735
-2.153767e-07,-0.0072196749
-2.152767e-07,-0.0072160846
-2.151767e-07,-0.007221829
-2.150767e-07,-0.0072340361
-2.149767e-07,-0.0072462431
-2.148767e-07,-0.0072505515
-2.147767e-07,-0.0072433709
-2.146767e-07,-0.0072275735
-2.145767e-07,-0.0072117762
-2.144767e-07,-0.0072045956
-2.143767e-07,-0.0072117762
-2.142767e-07,-0.0072326
-2.141767e-07,-0.0072598863
-2.140767e-07,-0.0072850184
-2.139767e-07,-0.0073015338
-2.138767e-07,-0.0073079963
-2.137767e-07,-0.0073087144
-2.136767e-07,-0.0073079963
-2.135767e-07,-0.0073094324
-2.134767e-07,-0.0073130227
-2.133767e-07,-0.0073137408
-2.132767e-07,-0.0073079963
-2.131767e-07,-0.0072950712
-2.130767e-07,-0.0072792739
-2.129767e-07,-0.0072663488
-2.128767e-07,-0.0072620404
-2.127767e-07,-0.007268503
-2.126767e-07,-0.00728071
-2.125767e-07,-0.007292917
-2.124767e-07,-0.0072965074
-2.123767e-07,-0.0072886087
-2.122767e-07,-0.0072720933
-2.121767e-07,-0.0072534237
-2.120767e-07,-0.0072390625
-2.119767e-07,-0.0072318819
-2.118767e-07,-0.0072290097
-2.117767e-07,-0.0072261374
-2.116767e-07,-0.0072160846
-2.115767e-07,-0.007198133
-2.114767e-07,-0.0071765912
-2.113767e-07,-0.0071572036
-2.112767e-07,-0.0071471507
-2.111767e-07,-0.0071485869
-2.110767e-07,-0.0071572036
-2.109767e-07,-0.0071672564
-2.108767e-07,-0.0071701287
-2.107767e-07,-0.0071651023
-2.106767e-07,-0.0071543313
-2.105767e-07,-0.0071464327
-2.104767e-07,-0.0071471507
-2.103767e-07,-0.0071586397
-2.102767e-07,-0.0071751551
-2.101767e-07,-0.0071895163
-2.100767e-07,-0.0071931066
-2.099767e-07,-0.0071837718
-2.098767e-07,-0.0071658203
-2.097767e-07,-0.007150741
-2.096767e-07,-0.0071471507
-2.095767e-07,-0.0071607939
-2.094767e-07,-0.0071880802
-2.093767e-07,-0.0072182387
-2.092767e-07,-0.0072390625
-2.091767e-07,-0.0072433709
-2.090767e-07,-0.0072297277
-2.089767e-07,-0.0072053136
-2.088767e-07,-0.0071816176
-2.087767e-07,-0.0071672564
-2.086767e-07,-0.0071643842
-2.085767e-07,-0.0071722829
-2.084767e-07,-0.0071816176
-2.083767e-07,-0.0071873621
-2.082767e-07,-0.007185208
-2.081767e-07,-0.0071780273
-2.080767e-07,-0.0071701287
-2.079767e-07,-0.0071658203
-2.078767e-07,-0.0071679745
-2.077767e-07,-0.007174437
-2.076767e-07,-0.0071816176
-2.075767e-07,-0.0071866441
-2.074767e-07,-0.0071895163
-2.073767e-07,-0.0071909524
-2.072767e-07,-0.0071931066
-2.071767e-07,-0.007197415
-2.070767e-07,-0.0072017233
-2.069767e-07,-0.0072053136
-2.068767e-07,-0.0072045956
-2.067767e-07,-0.0072002872
-2.066767e-07,-0.0071945427
-2.065767e-07,-0.0071916705
-2.064767e-07,-0.0071931066
-2.063767e-07,-0.0071988511
-2.062767e-07,-0.0072053136
-2.061767e-07,-0.0072081859
-2.060767e-07,-0.0072045956
-2.059767e-07,-0.0071966969
-2.058767e-07,-0.0071902344
-2.057767e-07,-0.0071916705
-2.056767e-07,-0.0072045956
-2.055767e-07,-0.0072275735
-2.054767e-07,-0.0072548598
-2.053767e-07,-0.0072764017
-2.052767e-07,-0.0072850184
-2.051767e-07,-0.007279992
-2.050767e-07,-0.0072670669
-2.049767e-07,-0.0072541418
-2.048767e-07,-0.0072505515
-2.047767e-07,-0.0072584501
-2.046767e-07,-0.0072749655
-2.045767e-07,-0.0072907629
-2.044767e-07,-0.0072965074
-2.043767e-07,-0.0072886087
-2.042767e-07,-0.007269221
-2.041767e-07,-0.007245525
-2.040767e-07,-0.0072275735
-2.039767e-07,-0.0072203929
-2.038767e-07,-0.0072239832
-2.037767e-07,-0.007233318
-2.036767e-07,-0.0072390625
-2.035767e-07,-0.0072361903
-2.034767e-07,-0.0072247013
-2.033767e-07,-0.0072074678
-2.032767e-07,-0.0071931066
-2.031767e-07,-0.007185926
-2.030767e-07,-0.0071880802
-2.029767e-07,-0.0071959789
-2.028767e-07,-0.0072045956
-2.027767e-07,-0.007208904
-2.026767e-07,-0.0072081859
-2.025767e-07,-0.0072017233
-2.024767e-07,-0.0071931066
-2.023767e-07,-0.0071844899
-2.022767e-07,-0.0071765912
-2.021767e-07,-0.0071686926
-2.020767e-07,-0.0071586397
-2.019767e-07,-0.0071485869
-2.018767e-07,-0.0071406882
-2.017767e-07,-0.0071392521
-2.016767e-07,-0.0071471507
-2.015767e-07,-0.0071643842
-2.014767e-07,-0.007185208
-2.013767e-07,-0.0072045956
-2.012767e-07,-0.0072160846
-2.011767e-07,-0.0072175207
-2.010767e-07,-0.0072110581
-2.009767e-07,-0.0072010053
-2.008767e-07,-0.0071931066
-2.007767e-07,-0.0071887983
-2.006767e-07,-0.0071880802
-2.005767e-07,-0.0071866441
-2.004767e-07,-0.0071816176
-2.003767e-07,-0.0071730009
-2.002767e-07,-0.0071643842
-2.001767e-07,-0.0071579216
-2.000767e-07,-0.0071586397
-1.999767e-07,-0.0071651023
-1.998767e-07,-0.007173719
-1.997767e-07,-0.0071808996
-1.996767e-07,-0.0071816176
-1.995767e-07,-0.0071773093
-1.994767e-07,-0.0071730009
-1.993767e-07,-0.0071730009
-1.992767e-07,-0.0071816176
-1.991767e-07,-0.0071966969
-1.990767e-07,-0.0072117762
-1.989767e-07,-0.0072196749
-1.988767e-07,-0.0072160846
-1.987767e-07,-0.0072017233
-1.986767e-07,-0.0071837718
-1.985767e-07,-0.0071708467
-1.984767e-07,-0.0071701287
-1.983767e-07,-0.0071816176
-1.982767e-07,-0.0072002872
-1.981767e-07,-0.0072139304
-1.980767e-07,-0.0072160846
-1.979767e-07,-0.0072031595
-1.978767e-07,-0.0071808996
-1.977767e-07,-0.0071593578
-1.976767e-07,-0.0071471507
-1.975767e-07,-0.0071493049
-1.974767e-07,-0.0071615119
-1.973767e-07,-0.0071758732
-1.972767e-07,-0.0071816176
-1.971767e-07,-0.007174437
-1.970767e-07,-0.0071564855
-1.969767e-07,-0.0071363798
-1.968767e-07,-0.0071241728
-1.967767e-07,-0.0071256089
-1.966767e-07,-0.0071414062
-1.965767e-07,-0.0071629481
-1.964767e-07,-0.0071816176
-1.963767e-07,-0.0071895163
-1.962767e-07,-0.007185208
-1.961767e-07,-0.0071730009
-1.960767e-07,-0.0071586397
-1.959767e-07,-0.007150023
-1.958767e-07,-0.0071485869
-1.957767e-07,-0.0071528952
-1.956767e-07,-0.0071586397
-1.955767e-07,-0.0071607939
-1.954767e-07,-0.0071586397
-1.953767e-07,-0.0071536133
-1.952767e-07,-0.0071471507
-1.951767e-07,-0.0071428424
-1.950767e-07,-0.0071399701
-1.949767e-07,-0.0071378159
-1.948767e-07,-0.0071356618
-1.947767e-07,-0.0071327895
-1.946767e-07,-0.0071313534
-1.945767e-07,-0.0071320715
-1.944767e-07,-0.0071356618
-1.943767e-07,-0.007138534
-1.942767e-07,-0.0071363798
-1.941767e-07,-0.0071241728
-1.940767e-07,-0.0071011949
-1.939767e-07,-0.0070717544
-1.938767e-07,-0.00704375
-1.937767e-07,-0.0070257985
-1.936767e-07,-0.0070207721
-1.935767e-07,-0.0070265165
-1.934767e-07,-0.0070344152
-1.933767e-07,-0.0070344152
-1.932767e-07,-0.0070207721
-1.931767e-07,-0.0069942038
-1.930767e-07,-0.0069633272
-1.929767e-07,-0.0069381951
-1.928767e-07,-0.0069288603
-1.927767e-07,-0.0069353228
-1.926767e-07,-0.0069518382
-1.925767e-07,-0.0069683536
-1.924767e-07,-0.0069748162
-1.923767e-07,-0.0069690717
-1.922767e-07,-0.0069554285
-1.921767e-07,-0.0069432215
-1.920767e-07,-0.0069403493
-1.919767e-07,-0.006948966
-1.918767e-07,-0.0069654814
-1.917767e-07,-0.0069805607
-1.916767e-07,-0.0069863051
-1.915767e-07,-0.0069805607
-1.914767e-07,-0.0069676356
-1.913767e-07,-0.0069554285
-1.912767e-07,-0.0069518382
-1.911767e-07,-0.0069590188
-1.910767e-07,-0.0069719439
-1.909767e-07,-0.0069834329
-1.908767e-07,-0.0069863051
-1.907767e-07,-0.0069798426
-1.906767e-07,-0.0069705078
-1.905767e-07,-0.0069661994
-1.904767e-07,-0.0069748162
-1.903767e-07,-0.006996358
-1.902767e-07,-0.0070236443
-1.901767e-07,-0.0070466222
-1.900767e-07,-0.007055239
-1.899767e-07,-0.0070487764
-1.898767e-07,-0.0070336972
-1.897767e-07,-0.0070207721
-1.896767e-07,-0.0070207721
-1.895767e-07,-0.0070351333
-1.894767e-07,-0.0070566751
-1.893767e-07,-0.0070746266
-1.892767e-07,-0.0070782169
-1.891767e-07,-0.0070645738
-1.890767e-07,-0.0070401597
-1.889767e-07,-0.0070178998
-1.888767e-07,-0.0070092831
-1.887767e-07,-0.0070193359
-1.886767e-07,-0.0070423139
-1.885767e-07,-0.0070660099
-1.884767e-07,-0.0070782169
-1.883767e-07,-0.0070717544
-1.882767e-07,-0.0070509306
-1.881767e-07,-0.0070257985
-1.880767e-07,-0.0070092831
-1.879767e-07,-0.007008565
-1.878767e-07,-0.0070222082
-1.877767e-07,-0.0070415958
-1.876767e-07,-0.007055239
-1.875767e-07,-0.0070566751
-1.874767e-07,-0.0070480584
-1.873767e-07,-0.0070365694
-1.872767e-07,-0.007032261
-1.871767e-07,-0.0070415958
-1.870767e-07,-0.0070617015
-1.869767e-07,-0.0070846795
-1.868767e-07,-0.0071011949
-1.867767e-07,-0.0071047852
-1.866767e-07,-0.0070961684
-1.865767e-07,-0.0070846795
-1.864767e-07,-0.0070782169
-1.863767e-07,-0.0070825253
-1.862767e-07,-0.0070947323
-1.861767e-07,-0.0071083755
-1.860767e-07,-0.0071126838
-1.859767e-07,-0.007103349
-1.858767e-07,-0.0070825253
-1.857767e-07,-0.0070595473
-1.856767e-07,-0.00704375
-1.855767e-07,-0.0070423139
-1.854767e-07,-0.0070530848
-1.853767e-07,-0.0070688821
-1.852767e-07,-0.0070782169
-1.851767e-07,-0.0070731905
-1.850767e-07,-0.0070516487
-1.849767e-07,-0.0070193359
-1.848767e-07,-0.0069863051
-1.847767e-07,-0.0069597369
-1.846767e-07,-0.0069425034
-1.845767e-07,-0.0069338867
-1.844767e-07,-0.0069288603
-1.843767e-07,-0.0069231158
-1.842767e-07,-0.0069159352
-1.841767e-07,-0.0069094727
-1.840767e-07,-0.0069058824
-1.839767e-07,-0.0069066004
-1.838767e-07,-0.0069094727
-1.837767e-07,-0.0069101907
-1.836767e-07,-0.0069058824
-1.835767e-07,-0.0068965476
-1.834767e-07,-0.0068864947
-1.833767e-07,-0.0068807502
-1.832767e-07,-0.0068829044
-1.831767e-07,-0.0068929573
-1.830767e-07,-0.0069044462
-1.829767e-07,-0.0069101907
-1.828767e-07,-0.0069058824
-1.827767e-07,-0.0068915211
-1.826767e-07,-0.0068735696
-1.825767e-07,-0.0068606445
-1.824767e-07,-0.0068599265
-1.823767e-07,-0.0068721335
-1.822767e-07,-0.0068915211
-1.821767e-07,-0.0069087546
