LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160543e-07,-0.0051250919
-2.159543e-07,-0.0051315545
-2.158543e-07,-0.0051351448
-2.157543e-07,-0.0051337086
-2.156543e-07,-0.0051250919
-2.155543e-07,-0.0051121668
-2.154543e-07,-0.0050985237
-2.153543e-07,-0.0050899069
-2.152543e-07,-0.005090625
-2.151543e-07,-0.0050999598
-2.150543e-07,-0.005114321
-2.149543e-07,-0.0051279642
-2.148543e-07,-0.0051365809
-2.147543e-07,-0.0051372989
-2.146543e-07,-0.0051329906
-2.145543e-07,-0.0051279642
-2.144543e-07,-0.0051250919
-2.143543e-07,-0.005126528
-2.142543e-07,-0.0051315545
-2.141543e-07,-0.0051358628
-2.140543e-07,-0.0051365809
-2.139543e-07,-0.0051329906
-2.138543e-07,-0.0051279642
-2.137543e-07,-0.0051243739
-2.136543e-07,-0.0051250919
-2.135543e-07,-0.0051294003
-2.134543e-07,-0.0051337086
-2.133543e-07,-0.0051337086
-2.132543e-07,-0.0051250919
-2.131543e-07,-0.0051085765
-2.130543e-07,-0.0050891889
-2.129543e-07,-0.0050733915
-2.128543e-07,-0.0050676471
-2.127543e-07,-0.0050733915
-2.126543e-07,-0.0050877528
-2.125543e-07,-0.0051035501
-2.124543e-07,-0.0051136029
-2.123543e-07,-0.005114321
-2.122543e-07,-0.0051057043
-2.121543e-07,-0.0050927792
-2.120543e-07,-0.005079136
-2.119543e-07,-0.0050690832
-2.118543e-07,-0.0050633387
-2.117543e-07,-0.0050597484
-2.116543e-07,-0.0050561581
-2.115543e-07,-0.0050511317
-2.114543e-07,-0.0050475414
-2.113543e-07,-0.0050482594
-2.112543e-07,-0.0050561581
-2.111543e-07,-0.0050705193
-2.110543e-07,-0.0050863166
-2.109543e-07,-0.0050985237
-2.108543e-07,-0.005102114
-2.107543e-07,-0.0050956514
-2.106543e-07,-0.0050827263
-2.105543e-07,-0.0050712374
-2.104543e-07,-0.0050676471
-2.103543e-07,-0.0050762638
-2.102543e-07,-0.0050949334
-2.101543e-07,-0.0051179113
-2.100543e-07,-0.0051365809
-2.099543e-07,-0.0051466337
-2.098543e-07,-0.0051466337
-2.097543e-07,-0.0051416073
-2.096543e-07,-0.0051365809
-2.095543e-07,-0.0051372989
-2.094543e-07,-0.0051466337
-2.093543e-07,-0.0051624311
-2.092543e-07,-0.0051825368
-2.091543e-07,-0.0052026425
-2.090543e-07,-0.005220594
-2.089543e-07,-0.0052371094
-2.088543e-07,-0.0052514706
-2.087543e-07,-0.0052629596
-2.086543e-07,-0.0052701402
-2.085543e-07,-0.0052708582
-2.084543e-07,-0.0052629596
-2.083543e-07,-0.0052485983
-2.082543e-07,-0.005232801
-2.081543e-07,-0.005220594
-2.080543e-07,-0.0052170037
-2.079543e-07,-0.0052234662
-2.078543e-07,-0.0052371094
-2.077543e-07,-0.0052521886
-2.076543e-07,-0.0052629596
-2.075543e-07,-0.0052651137
-2.074543e-07,-0.0052593693
-2.073543e-07,-0.0052493164
-2.072543e-07,-0.0052399816
-2.071543e-07,-0.0052335191
-2.070543e-07,-0.0052313649
-2.069543e-07,-0.0052299288
-2.068543e-07,-0.0052284926
-2.067543e-07,-0.0052249023
-2.066543e-07,-0.0052198759
-2.065543e-07,-0.0052162856
-2.064543e-07,-0.0052170037
-2.063543e-07,-0.0052220301
-2.062543e-07,-0.0052299288
-2.061543e-07,-0.0052363913
-2.060543e-07,-0.0052399816
-2.059543e-07,-0.0052385455
-2.058543e-07,-0.0052349552
-2.057543e-07,-0.0052306468
-2.056543e-07,-0.0052284926
-2.055543e-07,-0.0052284926
-2.054543e-07,-0.0052284926
-2.053543e-07,-0.0052249023
-2.052543e-07,-0.0052170037
-2.051543e-07,-0.0052062328
-2.050543e-07,-0.005197616
-2.049543e-07,-0.005196898
-2.048543e-07,-0.0052055147
-2.047543e-07,-0.0052234662
-2.046543e-07,-0.0052457261
-2.045543e-07,-0.0052643957
-2.044543e-07,-0.0052744485
-2.043543e-07,-0.0052758847
