LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:25,0                 
Time,Ampl
-2.160253e-07,-0.0069058824
-2.159253e-07,-0.006913063
-2.158253e-07,-0.0069245519
-2.157253e-07,-0.0069360409
-2.156253e-07,-0.0069403493
-2.155253e-07,-0.0069353228
-2.154253e-07,-0.0069238339
-2.153253e-07,-0.0069116268
-2.152253e-07,-0.0069058824
-2.151253e-07,-0.0069087546
-2.150253e-07,-0.0069173713
-2.149253e-07,-0.0069259881
-2.148253e-07,-0.0069288603
-2.147253e-07,-0.0069238339
-2.146253e-07,-0.006913063
-2.145253e-07,-0.0069051643
-2.144253e-07,-0.0069058824
-2.143253e-07,-0.0069195255
-2.142253e-07,-0.0069439396
-2.141253e-07,-0.006972662
-2.140253e-07,-0.0069977941
-2.139253e-07,-0.0070135915
-2.138253e-07,-0.0070186179
-2.137253e-07,-0.0070157456
-2.136253e-07,-0.0070092831
-2.135253e-07,-0.0070028205
-2.134253e-07,-0.0069970761
-2.133253e-07,-0.0069920496
-2.132253e-07,-0.0069863051
-2.131253e-07,-0.0069819968
-2.130253e-07,-0.0069805607
-2.129253e-07,-0.0069863051
-2.128253e-07,-0.0069977941
-2.127253e-07,-0.0070121553
-2.126253e-07,-0.0070222082
-2.125253e-07,-0.0070222082
-2.124253e-07,-0.0070092831
-2.123253e-07,-0.0069855871
-2.122253e-07,-0.0069597369
-2.121253e-07,-0.0069396312
-2.120253e-07,-0.0069288603
-2.119253e-07,-0.0069267061
-2.118253e-07,-0.00692527
-2.117253e-07,-0.0069159352
-2.116253e-07,-0.0068943934
-2.115253e-07,-0.0068635168
-2.114253e-07,-0.0068319221
-2.113253e-07,-0.0068132525
-2.112253e-07,-0.0068139706
-2.111253e-07,-0.0068333582
-2.110253e-07,-0.0068620807
-2.109253e-07,-0.0068864947
-2.108253e-07,-0.0068943934
-2.107253e-07,-0.0068829044
-2.106253e-07,-0.0068577723
-2.105253e-07,-0.006831204
-2.104253e-07,-0.0068139706
-2.103253e-07,-0.0068103803
-2.102253e-07,-0.0068154067
-2.101253e-07,-0.0068197151
-2.100253e-07,-0.0068139706
-2.099253e-07,-0.006794583
-2.098253e-07,-0.0067672966
-2.097253e-07,-0.0067436006
-2.096253e-07,-0.0067335478
-2.095253e-07,-0.0067421645
-2.094253e-07,-0.0067637063
-2.093253e-07,-0.0067881204
-2.092253e-07,-0.0068024816
-2.091253e-07,-0.0068003274
