LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.160085e-07,-0.0067909926
-2.159085e-07,-0.0067909926
-2.158085e-07,-0.0068003274
-2.157085e-07,-0.0068103803
-2.156085e-07,-0.0068139706
-2.155085e-07,-0.0068082261
-2.154085e-07,-0.0067974552
-2.153085e-07,-0.0067888385
-2.152085e-07,-0.0067909926
-2.151085e-07,-0.0068053539
-2.150085e-07,-0.0068276137
-2.149085e-07,-0.0068491556
-2.148085e-07,-0.0068599265
-2.147085e-07,-0.0068570542
-2.146085e-07,-0.0068448472
-2.145085e-07,-0.006831204
-2.144085e-07,-0.0068254596
-2.143085e-07,-0.006831204
-2.142085e-07,-0.0068448472
-2.141085e-07,-0.0068570542
-2.140085e-07,-0.0068599265
-2.139085e-07,-0.0068498736
-2.138085e-07,-0.006830486
-2.137085e-07,-0.0068118164
-2.136085e-07,-0.0068024816
-2.135085e-07,-0.006807508
-2.134085e-07,-0.0068225873
-2.133085e-07,-0.0068398208
-2.132085e-07,-0.0068484375
-2.131085e-07,-0.006842693
-2.130085e-07,-0.0068240234
-2.129085e-07,-0.0067996094
-2.128085e-07,-0.0067795037
-2.127085e-07,-0.0067687328
-2.126085e-07,-0.0067665786
-2.125085e-07,-0.0067680147
-2.124085e-07,-0.0067680147
-2.123085e-07,-0.0067629883
-2.122085e-07,-0.0067550896
-2.121085e-07,-0.0067514993
-2.120085e-07,-0.0067565257
-2.119085e-07,-0.0067723231
-2.118085e-07,-0.0067924288
-2.117085e-07,-0.0068096622
-2.116085e-07,-0.0068139706
-2.115085e-07,-0.0068039177
-2.114085e-07,-0.0067845301
-2.113085e-07,-0.0067651425
-2.112085e-07,-0.0067565257
-2.111085e-07,-0.0067622702
-2.110085e-07,-0.0067802217
-2.109085e-07,-0.0068003274
-2.108085e-07,-0.0068139706
-2.107085e-07,-0.0068154067
-2.106085e-07,-0.00680679
-2.105085e-07,-0.0067960191
-2.104085e-07,-0.0067909926
-2.103085e-07,-0.0067960191
-2.102085e-07,-0.0068089442
-2.101085e-07,-0.0068218693
-2.100085e-07,-0.0068254596
-2.099085e-07,-0.0068154067
-2.098085e-07,-0.006794583
-2.097085e-07,-0.006771605
-2.096085e-07,-0.0067565257
-2.095085e-07,-0.0067550896
-2.094085e-07,-0.0067672966
-2.093085e-07,-0.0067859662
-2.092085e-07,-0.0068024816
-2.091085e-07,-0.0068110983
-2.090085e-07,-0.0068103803
-2.089085e-07,-0.0068053539
-2.088085e-07,-0.0068024816
-2.087085e-07,-0.0068060719
-2.086085e-07,-0.0068168428
-2.085085e-07,-0.0068290499
-2.084085e-07,-0.0068369485
-2.083085e-07,-0.0068376666
-2.082085e-07,-0.006831204
-2.081085e-07,-0.0068218693
-2.080085e-07,-0.0068139706
-2.079085e-07,-0.0068110983
-2.078085e-07,-0.0068118164
-2.077085e-07,-0.0068139706
-2.076085e-07,-0.0068139706
-2.075085e-07,-0.0068125345
-2.074085e-07,-0.0068132525
-2.073085e-07,-0.0068204331
-2.072085e-07,-0.0068369485
-2.071085e-07,-0.0068599265
-2.070085e-07,-0.0068829044
-2.069085e-07,-0.0068965476
-2.068085e-07,-0.0068943934
-2.067085e-07,-0.0068764419
-2.066085e-07,-0.0068491556
-2.065085e-07,-0.0068218693
-2.064085e-07,-0.0068024816
-2.063085e-07,-0.006794583
-2.062085e-07,-0.0067938649
-2.061085e-07,-0.006794583
-2.060085e-07,-0.0067909926
