LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160418e-07,-0.0071320715
-2.159418e-07,-0.0071356618
-2.158418e-07,-0.0071442785
-2.157418e-07,-0.0071493049
-2.156418e-07,-0.0071435604
-2.155418e-07,-0.0071241728
-2.154418e-07,-0.0070954504
-2.153418e-07,-0.0070667279
-2.152418e-07,-0.0070473403
-2.151418e-07,-0.00704375
-2.150418e-07,-0.0070545209
-2.149418e-07,-0.0070724724
-2.148418e-07,-0.0070875517
-2.147418e-07,-0.0070897059
-2.146418e-07,-0.0070767808
-2.145418e-07,-0.0070523667
-2.144418e-07,-0.0070272346
-2.143418e-07,-0.0070092831
-2.142418e-07,-0.0070049747
-2.141418e-07,-0.0070143095
-2.140418e-07,-0.0070293888
-2.139418e-07,-0.00704375
-2.138418e-07,-0.0070502125
-2.137418e-07,-0.0070480584
-2.136418e-07,-0.0070401597
-2.135418e-07,-0.007032261
-2.134418e-07,-0.0070293888
-2.133418e-07,-0.007031543
-2.132418e-07,-0.0070380055
-2.131418e-07,-0.00704375
-2.130418e-07,-0.0070473403
-2.129418e-07,-0.0070480584
-2.128418e-07,-0.0070494945
-2.127418e-07,-0.007055239
-2.126418e-07,-0.0070667279
-2.125418e-07,-0.0070825253
-2.124418e-07,-0.0070997587
-2.123418e-07,-0.0071126838
-2.122418e-07,-0.0071191464
-2.121418e-07,-0.0071213006
-2.120418e-07,-0.0071213006
-2.119418e-07,-0.0071241728
-2.118418e-07,-0.0071335076
-2.117418e-07,-0.0071485869
-2.116418e-07,-0.0071665384
-2.115418e-07,-0.0071816176
-2.114418e-07,-0.0071916705
-2.113418e-07,-0.0071966969
-2.112418e-07,-0.0071995692
-2.111418e-07,-0.0072045956
-2.110418e-07,-0.0072153665
-2.109418e-07,-0.0072318819
-2.108418e-07,-0.0072519876
-2.107418e-07,-0.0072735294
-2.106418e-07,-0.007292199
-2.105418e-07,-0.0073079963
-2.104418e-07,-0.0073202034
-2.103418e-07,-0.0073309743
-2.102418e-07,-0.0073410271
-2.101418e-07,-0.0073496438
-2.100418e-07,-0.0073546703
-2.099418e-07,-0.0073539522
-2.098418e-07,-0.0073482077
-2.097418e-07,-0.007339591
-2.096418e-07,-0.0073331284
-2.095418e-07,-0.0073309743
-2.094418e-07,-0.0073360007
-2.093418e-07,-0.0073482077
-2.092418e-07,-0.0073625689
-2.091418e-07,-0.0073769301
-2.090418e-07,-0.0073877011
-2.089418e-07,-0.0073941636
-2.088418e-07,-0.0073977539
-2.087418e-07,-0.0073999081
-2.086418e-07,-0.0074006261
-2.085418e-07,-0.00739919
-2.084418e-07,-0.0073955997
-2.083418e-07,-0.0073884191
-2.082418e-07,-0.0073805205
-2.081418e-07,-0.0073762121
-2.080418e-07,-0.0073783663
-2.079418e-07,-0.0073884191
-2.078418e-07,-0.0074049345
-2.077418e-07,-0.007422168
-2.076418e-07,-0.0074336569
-2.075418e-07,-0.007434375
-2.074418e-07,-0.007422886
-2.073418e-07,-0.0074027803
-2.072418e-07,-0.0073819566
-2.071418e-07,-0.0073654412
-2.070418e-07,-0.0073582606
-2.069418e-07,-0.0073611328
-2.068418e-07,-0.0073683134
-2.067418e-07,-0.0073769301
-2.066418e-07,-0.0073826746
-2.065418e-07,-0.0073848288
-2.064418e-07,-0.0073862649
-2.063418e-07,-0.0073884191
-2.062418e-07,-0.0073927275
-2.061418e-07,-0.007398472
-2.060418e-07,-0.0074013442
-2.059418e-07,-0.0073999081
-2.058418e-07,-0.0073927275
-2.057418e-07,-0.0073812385
-2.056418e-07,-0.0073711857
-2.055418e-07,-0.0073654412
-2.054418e-07,-0.0073661592
-2.053418e-07,-0.0073711857
-2.052418e-07,-0.0073762121
-2.051418e-07,-0.0073769301
-2.050418e-07,-0.0073704676
-2.049418e-07,-0.0073582606
-2.048418e-07,-0.0073438994
-2.047418e-07,-0.0073309743
-2.046418e-07,-0.0073245117
-2.045418e-07,-0.0073252298
-2.044418e-07,-0.0073316923
-2.043418e-07,-0.0073424632
-2.042418e-07,-0.0073546703
-2.041418e-07,-0.0073668773
-2.040418e-07,-0.0073783663
-2.039418e-07,-0.0073884191
-2.038418e-07,-0.0073948817
-2.037418e-07,-0.0073963178
-2.036418e-07,-0.0073898552
-2.035418e-07,-0.0073769301
-2.034418e-07,-0.0073611328
-2.033418e-07,-0.0073482077
-2.032418e-07,-0.0073453355
-2.031418e-07,-0.0073539522
-2.030418e-07,-0.0073733398
-2.029418e-07,-0.0073963178
-2.028418e-07,-0.0074149874
-2.027418e-07,-0.007422886
-2.026418e-07,-0.0074171415
-2.025418e-07,-0.0074013442
-2.024418e-07,-0.0073819566
-2.023418e-07,-0.0073654412
-2.022418e-07,-0.0073561064
-2.021418e-07,-0.0073539522
-2.020418e-07,-0.0073546703
-2.019418e-07,-0.0073539522
-2.018418e-07,-0.0073482077
-2.017418e-07,-0.0073388729
-2.016418e-07,-0.007328102
-2.015418e-07,-0.0073194853
-2.014418e-07,-0.0073144589
-2.013418e-07,-0.0073115866
-2.012418e-07,-0.0073065602
-2.011418e-07,-0.0072965074
-2.010418e-07,-0.00728071
-2.009418e-07,-0.0072620404
-2.008418e-07,-0.0072462431
-2.007418e-07,-0.0072390625
-2.006418e-07,-0.0072419347
-2.005418e-07,-0.0072527057
-2.004418e-07,-0.0072656307
-2.003418e-07,-0.0072735294
-2.002418e-07,-0.0072728114
-2.001418e-07,-0.0072641946
-2.000418e-07,-0.0072505515
-1.999418e-07,-0.0072390625
-1.998418e-07,-0.007233318
-1.997418e-07,-0.0072354722
-1.996418e-07,-0.0072426528
-1.995418e-07,-0.0072505515
-1.994418e-07,-0.007256296
-1.993418e-07,-0.0072577321
-1.992418e-07,-0.0072548598
-1.991418e-07,-0.0072505515
-1.990418e-07,-0.0072462431
-1.989418e-07,-0.0072419347
-1.988418e-07,-0.0072397806
-1.987418e-07,-0.0072390625
-1.986418e-07,-0.0072412167
-1.985418e-07,-0.0072469612
-1.984418e-07,-0.0072577321
-1.983418e-07,-0.0072735294
-1.982418e-07,-0.0072900448
-1.981418e-07,-0.007303688
-1.980418e-07,-0.0073101505
-1.979418e-07,-0.0073079963
-1.978418e-07,-0.0072993796
-1.977418e-07,-0.0072893267
-1.976418e-07,-0.0072835823
-1.975418e-07,-0.0072850184
-1.974418e-07,-0.0072936351
-1.973418e-07,-0.0073051241
-1.972418e-07,-0.0073151769
-1.971418e-07,-0.0073194853
-1.970418e-07,-0.0073194853
-1.969418e-07,-0.0073187672
-1.968418e-07,-0.0073216395
-1.967418e-07,-0.0073309743
-1.966418e-07,-0.0073431813
-1.965418e-07,-0.0073532341
-1.964418e-07,-0.0073539522
-1.963418e-07,-0.0073424632
-1.962418e-07,-0.0073223575
-1.961418e-07,-0.0073022518
-1.960418e-07,-0.0072914809
-1.959418e-07,-0.0072965074
-1.958418e-07,-0.007315895
-1.957418e-07,-0.0073417452
-1.956418e-07,-0.0073618509
-1.955418e-07,-0.0073654412
-1.954418e-07,-0.00735108
-1.953418e-07,-0.0073245117
-1.952418e-07,-0.0072979435
-1.951418e-07,-0.0072850184
-1.950418e-07,-0.0072907629
-1.949418e-07,-0.0073137408
-1.948418e-07,-0.0073431813
-1.947418e-07,-0.0073654412
-1.946418e-07,-0.0073719037
-1.945418e-07,-0.0073618509
-1.944418e-07,-0.0073403091
-1.943418e-07,-0.0073194853
-1.942418e-07,-0.0073087144
-1.941418e-07,-0.0073123047
-1.940418e-07,-0.0073259478
-1.939418e-07,-0.0073424632
-1.938418e-07,-0.0073525161
