LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:56,0                 
Time,Ampl
-2.160525e-07,-0.0044852999
-2.159525e-07,-0.0044931985
-2.158525e-07,-0.0044860179
-2.157525e-07,-0.0044666303
-2.156525e-07,-0.0044429343
-2.155525e-07,-0.0044242647
-2.154525e-07,-0.004415648
-2.153525e-07,-0.0044185202
-2.152525e-07,-0.0044271369
-2.151525e-07,-0.0044357537
-2.150525e-07,-0.0044386259
-2.149525e-07,-0.0044357537
-2.148525e-07,-0.0044292911
-2.147525e-07,-0.0044242647
-2.146525e-07,-0.0044242647
-2.145525e-07,-0.0044292911
-2.144525e-07,-0.0044379079
-2.143525e-07,-0.0044472426
-2.142525e-07,-0.0044544233
-2.141525e-07,-0.0044594497
-2.140525e-07,-0.004463758
-2.139525e-07,-0.0044702206
-2.138525e-07,-0.0044774012
-2.137525e-07,-0.0044838637
-2.136525e-07,-0.0044860179
-2.135525e-07,-0.0044817096
-2.134525e-07,-0.0044730928
-2.133525e-07,-0.0044644761
-2.132525e-07,-0.0044616039
-2.131525e-07,-0.0044702206
-2.130525e-07,-0.0044888902
-2.129525e-07,-0.0045133042
-2.128525e-07,-0.0045362822
-2.127525e-07,-0.0045506434
-2.126525e-07,-0.0045549517
-2.125525e-07,-0.0045520795
-2.124525e-07,-0.0045484892
-2.123525e-07,-0.0045506434
-2.122525e-07,-0.0045599782
-2.121525e-07,-0.0045729033
-2.120525e-07,-0.0045836742
-2.119525e-07,-0.0045851103
-2.118525e-07,-0.0045750574
-2.117525e-07,-0.0045571059
-2.116525e-07,-0.0045384364
-2.115525e-07,-0.0045276654
-2.114525e-07,-0.0045291016
-2.113525e-07,-0.0045413086
-2.112525e-07,-0.0045592601
-2.111525e-07,-0.0045736213
-2.110525e-07,-0.0045793658
-2.109525e-07,-0.0045743394
-2.108525e-07,-0.0045628504
-2.107525e-07,-0.0045506434
-2.106525e-07,-0.0045427447
-2.105525e-07,-0.0045420267
-2.104525e-07,-0.004545617
-2.103525e-07,-0.0045506434
-2.102525e-07,-0.0045535156
-2.101525e-07,-0.0045527976
-2.100525e-07,-0.0045513614
-2.099525e-07,-0.0045506434
-2.098525e-07,-0.0045527976
-2.097525e-07,-0.0045571059
-2.096525e-07,-0.0045606962
-2.095525e-07,-0.0045621324
-2.094525e-07,-0.0045592601
-2.093525e-07,-0.0045527976
-2.092525e-07,-0.004545617
-2.091525e-07,-0.0045391544
-2.090525e-07,-0.004534128
-2.089525e-07,-0.0045283835
-2.088525e-07,-0.0045190487
-2.087525e-07,-0.0045046875
-2.086525e-07,-0.004487454
-2.085525e-07,-0.0044730928
-2.084525e-07,-0.0044659122
-2.083525e-07,-0.0044702206
-2.082525e-07,-0.0044860179
-2.081525e-07,-0.0045075597
-2.080525e-07,-0.0045276654
-2.079525e-07,-0.0045391544
-2.078525e-07,-0.0045384364
-2.077525e-07,-0.0045283835
-2.076525e-07,-0.0045154584
-2.075525e-07,-0.0045046875
-2.074525e-07,-0.0045003791
-2.073525e-07,-0.0045025333
-2.072525e-07,-0.0045054056
-2.071525e-07,-0.0045046875
-2.070525e-07,-0.0044975069
-2.069525e-07,-0.004486736
-2.068525e-07,-0.004475247
-2.067525e-07,-0.0044702206
-2.066525e-07,-0.004474529
-2.065525e-07,-0.0044860179
-2.064525e-07,-0.0045025333
-2.063525e-07,-0.0045161765
-2.062525e-07,-0.0045240751
-2.061525e-07,-0.0045247932
-2.060525e-07,-0.0045212029
-2.059525e-07,-0.0045161765
-2.058525e-07,-0.0045125862
-2.057525e-07,-0.004510432
-2.056525e-07,-0.0045082778
-2.055525e-07,-0.0045046875
-2.054525e-07,-0.0044996611
-2.053525e-07,-0.0044939166
-2.052525e-07,-0.0044910443
-2.051525e-07,-0.0044931985
-2.050525e-07,-0.0044996611
-2.049525e-07,-0.0045082778
-2.048525e-07,-0.0045147403
-2.047525e-07,-0.0045161765
-2.046525e-07,-0.0045133042
-2.045525e-07,-0.0045097139
-2.044525e-07,-0.0045097139
-2.043525e-07,-0.0045161765
-2.042525e-07,-0.0045283835
-2.041525e-07,-0.0045420267
-2.040525e-07,-0.0045506434
-2.039525e-07,-0.0045506434
-2.038525e-07,-0.0045405905
-2.037525e-07,-0.0045255113
-2.036525e-07,-0.0045118681
-2.035525e-07,-0.0045046875
-2.034525e-07,-0.0045068417
