LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.160769e-07,-0.0075040269
-2.159769e-07,-0.0075033088
-2.158769e-07,-0.0074946921
-2.157769e-07,-0.0074839212
-2.156769e-07,-0.0074767406
-2.155769e-07,-0.0074803309
-2.154769e-07,-0.0074946921
-2.153769e-07,-0.007516952
-2.152769e-07,-0.007540648
-2.151769e-07,-0.0075607537
-2.150769e-07,-0.0075743968
-2.149769e-07,-0.0075822955
-2.148769e-07,-0.00758804
-2.147769e-07,-0.0075952206
-2.146769e-07,-0.0076038373
-2.145769e-07,-0.007612454
-2.144769e-07,-0.0076181985
-2.143769e-07,-0.0076181985
-2.142769e-07,-0.0076146082
-2.141769e-07,-0.007612454
-2.140769e-07,-0.0076160443
-2.139769e-07,-0.0076296875
-2.138769e-07,-0.0076519474
-2.137769e-07,-0.0076756434
-2.136769e-07,-0.0076935949
-2.135769e-07,-0.0076986213
-2.134769e-07,-0.0076900046
-2.133769e-07,-0.007671335
-2.132769e-07,-0.0076526654
-2.131769e-07,-0.0076411765
-2.130769e-07,-0.0076411765
-2.129769e-07,-0.0076519474
-2.128769e-07,-0.0076655905
-2.127769e-07,-0.0076756434
-2.126769e-07,-0.0076770795
-2.125769e-07,-0.0076684628
-2.124769e-07,-0.0076555377
-2.123769e-07,-0.0076411765
-2.122769e-07,-0.0076304056
-2.121769e-07,-0.0076225069
-2.120769e-07,-0.0076153263
-2.119769e-07,-0.0076067096
-2.118769e-07,-0.0075952206
-2.117769e-07,-0.0075822955
-2.116769e-07,-0.0075736788
-2.115769e-07,-0.0075722426
-2.114769e-07,-0.0075779871
-2.113769e-07,-0.0075858858
-2.112769e-07,-0.0075901942
-2.111769e-07,-0.0075837316
-2.110769e-07,-0.007564344
-2.109769e-07,-0.0075349035
-2.108769e-07,-0.0075040269
-2.107769e-07,-0.0074803309
-2.106769e-07,-0.0074688419
-2.105769e-07,-0.007470278
-2.104769e-07,-0.0074803309
-2.103769e-07,-0.0074918199
-2.102769e-07,-0.0074990005
-2.101769e-07,-0.0075004366
-2.100769e-07,-0.0074968463
-2.099769e-07,-0.0074918199
-2.098769e-07,-0.0074882295
-2.097769e-07,-0.0074846392
-2.096769e-07,-0.0074796128
-2.095769e-07,-0.0074688419
-2.094769e-07,-0.0074501723
-2.093769e-07,-0.0074257583
-2.092769e-07,-0.00739919
-2.091769e-07,-0.0073769301
-2.090769e-07,-0.0073625689
-2.089769e-07,-0.0073561064
-2.088769e-07,-0.0073546703
-2.087769e-07,-0.0073539522
-2.086769e-07,-0.0073503619
-2.085769e-07,-0.0073417452
-2.084769e-07,-0.0073309743
-2.083769e-07,-0.0073194853
-2.082769e-07,-0.0073101505
-2.081769e-07,-0.0073022518
-2.080769e-07,-0.0072943532
-2.079769e-07,-0.0072850184
-2.078769e-07,-0.0072742475
-2.077769e-07,-0.0072641946
-2.076769e-07,-0.0072591682
-2.075769e-07,-0.0072620404
-2.074769e-07,-0.0072742475
-2.073769e-07,-0.0072914809
-2.072769e-07,-0.0073087144
-2.071769e-07,-0.0073194853
-2.070769e-07,-0.0073187672
-2.069769e-07,-0.0073079963
-2.068769e-07,-0.0072907629
-2.067769e-07,-0.0072735294
-2.066769e-07,-0.0072634766
-2.065769e-07,-0.0072627585
-2.064769e-07,-0.0072706572
-2.063769e-07,-0.0072850184
-2.062769e-07,-0.0073000977
-2.061769e-07,-0.0073115866
-2.060769e-07,-0.0073180492
-2.059769e-07,-0.0073194853
-2.058769e-07,-0.0073166131
-2.057769e-07,-0.0073101505
-2.056769e-07,-0.0073029699
-2.055769e-07,-0.0072965074
-2.054769e-07,-0.007292917
-2.053769e-07,-0.0072950712
-2.052769e-07,-0.007303688
-2.051769e-07,-0.0073194853
-2.050769e-07,-0.007339591
-2.049769e-07,-0.0073596967
-2.048769e-07,-0.0073769301
-2.047769e-07,-0.0073884191
-2.046769e-07,-0.0073948817
-2.045769e-07,-0.00739919
-2.044769e-07,-0.0074042165
-2.043769e-07,-0.0074113971
-2.042769e-07,-0.0074200138
-2.041769e-07,-0.0074264763
-2.040769e-07,-0.0074279125
-2.039769e-07,-0.007422886
-2.038769e-07,-0.0074128332
-2.037769e-07,-0.0074027803
-2.036769e-07,-0.0073977539
-2.035769e-07,-0.0073999081
-2.034769e-07,-0.0074092429
-2.033769e-07,-0.0074207318
-2.032769e-07,-0.0074307847
-2.031769e-07,-0.007434375
-2.030769e-07,-0.0074322208
-2.029769e-07,-0.0074264763
-2.028769e-07,-0.007422886
-2.027769e-07,-0.007422886
-2.026769e-07,-0.0074264763
